start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,80373,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0095,47812,54396,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,22890,30075,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0215,0.0319,28906,37435,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0495,0.0566,27187,38926,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0825,0.0922,28906,38995,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.0915,0.1293,68437,82657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1005,0.1421,68437,83052,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1405,0.1774,68437,82272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1425,0.1543,22031,26006,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1685,0.2076,68437,82383,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.1735,0.195,18593,21668,Nyctalus noctula,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2295,0.2656,68437,81523,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2375,0.2761,68437,81682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2565,0.2952,68437,82287,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3125,68437,82644,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.2955,0.3365,68437,82924,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3275,0.367,68437,82358,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3445,0.3867,68437,82825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3775,0.4154,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.3955,0.4327,68437,81711,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.4705,0.5119,68437,82604,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5045,0.5138,24609,31336,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.5794,68437,82915,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.5785,0.6167,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.6579,68437,82032,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.629,23750,29837,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6245,0.663,68437,81387,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6715,0.7122,68437,82639,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
0.6795,0.7205,68437,82912,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_023000.WAV,Telephone Field,recover-20221017,007,1795
