start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,22890,28449,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0145,18593,22793,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0324,68437,79678,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0117,46953,52973,Pipistrellus pipistrellus,0.028,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0175,0.0282,22031,26032,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.0866,68437,81835,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.0495,0.0637,22031,25594,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1025,0.1205,21171,24078,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1085,0.148,68437,82089,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.123,40937,44312,Pipistrellus nathusii,0.021,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1425,0.1548,43515,47074,Pipistrellus pipistrellus,0.032,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1635,0.175,28046,35033,Eptesicus serotinus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.1795,0.2144,68437,81410,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2525,0.2912,68437,82392,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2626,28046,37249,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2725,0.2828,28046,34808,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2805,0.2901,25468,31342,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.2815,0.3191,68437,82412,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3195,0.326,28046,41710,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3235,0.3315,22890,30419,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3235,0.3592,68437,81554,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3375,0.3463,28046,37213,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3695,0.3785,22890,29523,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.4286,68437,82829,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4323,26328,34969,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
0.4315,0.4728,68437,82884,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_113000.WAV,Telephone Field,recover-20220822,001,1795
