start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,26328,35615,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0117,21171,26381,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0377,68437,80278,Rhinolophus ferrumequinum,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0165,0.0285,23750,30003,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0465,0.0858,68437,81899,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.0775,0.1152,68437,82061,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1095,0.1451,68437,81273,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1555,0.1688,14296,19140,Nyctalus noctula,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.1995,0.2355,68437,81551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.2345,0.2741,68437,82329,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.2755,0.2821,28906,41050,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.2845,0.3209,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.3965,0.4377,68437,82474,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.4505,0.4636,24609,29443,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.5076,68437,83369,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.5315,0.5368,28046,45081,Myotis daubentonii,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.5325,0.5427,22031,28329,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.5868,68437,81974,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.5705,0.6087,68437,81987,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.6625,0.6975,68437,82209,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.7065,0.7419,68437,81920,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.7435,0.7784,68437,81292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.7465,0.7557,28046,36378,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.7605,0.7976,68437,82146,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.7675,0.7759,28046,40769,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.8295,0.8667,68437,81808,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.8505,0.8596,48671,53396,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8941,68437,82484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
0.8585,0.8973,68437,82688,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_113000.WAV,Telephone Field,recover-20220926,007,1795
