start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,37878,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.036,68437,79526,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0134,46953,51558,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.0675,0.1054,68437,81914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1385,0.1783,68437,82131,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1395,0.1487,28906,38559,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1525,0.1617,29765,38693,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1765,0.211,68437,81663,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1985,0.206,22890,30783,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.1985,0.2368,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2055,0.2155,43515,46280,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2075,0.2167,28906,39422,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2215,0.2589,68437,82107,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2535,0.2938,68437,82298,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2815,0.293,38359,42001,Pipistrellus nathusii,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.2945,0.3008,28906,44444,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3646,68437,82432,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.3415,0.354,24609,31010,Eptesicus serotinus,0.03,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4005,0.4097,25468,35028,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4035,0.4394,68437,81176,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4325,0.4723,68437,82391,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
0.4595,0.4679,28906,39065,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_053000.WAV,Telephone Field,recover-20220922,001,1795
