start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,68437,80757,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0182,53828,59017,Pipistrellus pygmaeus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0106,25468,32153,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0736,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0785,0.0879,29765,37169,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1145,0.1542,68437,82124,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1355,0.1431,28046,39506,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1375,0.1808,68437,82985,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1645,0.1761,45234,47840,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2055,0.2169,28906,35989,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2065,0.2448,68437,82440,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2205,0.2314,22890,27955,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2345,0.2733,68437,81400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2605,0.2973,68437,81556,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2675,0.305,68437,82157,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2695,0.2768,23750,32276,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2905,0.3021,26328,31407,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3165,0.3371,18593,21006,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.3717,28906,39754,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.3717,50390,54796,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3755,0.4132,68437,82026,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.4211,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4795,0.5209,68437,82400,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4915,0.5276,68437,81464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4995,0.5372,68437,82643,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5205,0.5318,22890,27166,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5656,68437,81926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5515,0.5892,68437,81380,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5535,0.5648,28906,34352,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5695,0.5789,37500,44065,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5735,0.6091,68437,82090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5915,0.6006,28906,38695,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6045,0.6414,68437,82459,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6185,0.6552,68437,82322,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6325,0.6702,68437,81945,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6475,0.6858,68437,83040,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_000000.WAV,Telephone Field,recover-20221017,007,1795
