start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,23750,35737,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0095,47812,53487,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0334,68437,79855,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0135,17734,22470,Nyctalus noctula,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0089,28046,41213,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.0385,0.0761,68437,81811,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1246,22890,29930,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1265,0.163,68437,81329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1759,31484,36682,Barbastellus barbastellus,0.025,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.2086,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2345,0.2696,68437,81255,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2615,0.2993,68437,81817,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.2955,0.3048,27187,38289,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3456,13437,29774,Plecotus auritus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3415,0.3805,68437,82427,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3875,0.4264,68437,81963,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4361,68437,82334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4308,28046,37819,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4565,0.497,68437,82319,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.4795,0.4846,29765,44103,Plecotus auritus,0.011,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5025,0.5376,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5204,15156,21355,Nyctalus noctula,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5189,26328,35726,Plecotus austriacus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5205,0.5566,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5535,0.5617,28906,38522,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5665,0.604,68437,81812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.5695,0.5761,27187,39395,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6035,0.6422,68437,82065,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6245,0.6566,68437,80248,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6465,0.6852,68437,81684,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
0.6585,0.671,22031,25543,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_053000.WAV,Telephone Field,recover-20220822,001,1795
