start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,22031,28166,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0366,68437,80066,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0094,27187,38640,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0075,0.0512,68437,82044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0788,68437,82690,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0882,68437,81976,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.0941,28906,37790,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1325,0.173,68437,83179,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1455,0.1856,68437,82452,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.1883,23750,29791,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2296,68437,82195,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
0.2095,0.2188,49531,53926,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_110000.WAV,Telephone Field,recover-20221010,007,1795
