start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,69296,80571,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0149,27187,40557,Eptesicus serotinus,0.011,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0205,0.0306,23750,29473,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0395,0.0496,29765,36851,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0425,0.0501,24609,32785,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.0895,0.1296,68437,82297,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.1645,0.1738,28906,37022,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.1885,0.2285,68437,82485,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.1935,0.2163,18593,21624,Nyctalus noctula,0.019,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.2185,0.2594,68437,82131,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3035,0.3415,68437,81819,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3235,0.3348,22890,28194,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3255,0.3678,68437,83374,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3685,0.4069,68437,82050,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3765,0.3858,28906,36624,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.3855,0.3945,28046,37486,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4429,68437,82316,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4345,0.4734,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4545,0.4628,23750,31911,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.4965,0.5394,68437,82701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5565,0.5956,68437,81960,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5615,0.6009,68437,82463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5735,0.5828,23750,31101,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5745,0.6153,68437,82615,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.5845,0.594,28906,35464,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.6325,0.6722,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7065,0.7141,23750,31796,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7155,0.7275,23750,28213,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.7949,22031,26792,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8055,0.8434,68437,81412,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8225,0.8307,24609,33075,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8575,0.8657,47812,53070,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8585,0.8983,68437,83099,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8925,0.9027,22890,28334,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.8935,0.9323,68437,82642,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9325,0.9704,68437,82345,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9405,0.9499,28906,37241,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9595,1.0015,68437,83069,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9645,0.9767,22890,27447,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
0.9765,0.9824,24609,39443,Plecotus austriacus,0.018,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0095,1.0177,45234,51111,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0225,1.0616,68437,82456,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0295,1.0701,68437,82157,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0575,1.068,22890,26664,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0735,1.0826,23750,31453,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.1013,28906,37337,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.0935,1.1332,68437,82493,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
1.1365,1.1714,68437,80338,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_013000.WAV,Telephone Field,recover-20220825,002,1795
