start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,23750,32392,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,46093,51806,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0366,68437,80373,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0145,0.0615,68437,83773,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0205,0.0276,24609,34182,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.0735,0.1144,68437,82367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1005,0.1084,28906,40140,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1205,0.1557,68437,81514,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1225,0.1297,24609,35813,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1645,0.1763,23750,28963,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.1705,0.2105,68437,82806,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2305,0.2679,68437,82076,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2745,0.3118,68437,81206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.2815,0.3197,68437,82091,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.3125,0.3473,68437,81292,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.3585,0.3978,68437,82818,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4045,0.4463,68437,82440,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4401,22890,28509,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4555,0.4634,22890,30731,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4895,0.5054,30625,35136,Eptesicus serotinus,0.021,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5344,68437,82526,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.4985,0.5091,28906,34275,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6295,0.666,68437,81342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6645,0.7022,68437,82127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6905,0.6999,22031,28859,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.6915,0.7315,68437,83165,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7115,0.747,68437,81725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7745,0.7817,28046,45277,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.7945,0.8298,68437,81782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.8255,0.8613,68437,82032,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.8595,0.8954,68437,81484,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.8665,0.8741,25468,35037,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.8945,0.933,68437,82016,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9135,0.9537,68437,82437,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9175,0.9279,22890,28774,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9295,0.9431,26328,31438,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9525,0.9591,23750,33120,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9755,0.9885,33203,37867,Pipistrellus nathusii,0.029,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
0.9765,1.0168,68437,82679,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0025,1.0344,68437,80647,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0395,1.0759,68437,81759,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0545,1.0891,68437,81968,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0545,1.0599,38359,64599,Myotis brandtii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0635,1.0742,22031,26622,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.0655,1.0753,48671,52528,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1085,1.1473,68437,82136,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1175,1.1574,68437,82553,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1265,1.1362,23750,31811,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1415,1.1514,28906,37393,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1525,1.1915,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1665,1.2079,68437,82521,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.1685,1.178,23750,30968,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.2435,1.2539,24609,29927,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.2445,1.283,68437,82114,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.2605,1.2662,23750,40629,Myotis nattereri,0.016,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.2805,1.2864,26328,44506,Myotis nattereri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.2915,1.3273,68437,81846,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.3245,1.3639,68437,82363,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.3255,1.3317,28906,41080,Myotis daubentonii,0.008,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.3505,1.3896,68437,81799,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.3735,1.3846,24609,30983,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
1.3855,1.4252,68437,82666,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_143000.WAV,Telephone Field,recover-20220828,007,1795
