start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,29765,39876,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0102,49531,56745,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0367,68437,80651,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0096,23750,32348,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0515,68437,82955,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0375,0.0508,57265,63272,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.0991,68437,82855,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0935,0.1309,68437,82052,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1105,0.1508,68437,83542,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1225,0.1346,26328,32780,Eptesicus serotinus,0.065,0.117,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1705,0.209,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1875,0.1944,45234,50315,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2434,68437,82889,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2125,0.2505,68437,82402,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2325,28046,39759,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2775,0.3161,68437,82645,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3636,68437,80968,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.4475,0.4892,68437,82812,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.4485,0.4546,27187,46154,Myotis nattereri,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.4975,0.5338,68437,82512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.4995,0.5067,27187,39443,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.5535,0.591,68437,81818,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.5625,0.5965,68437,81210,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.5815,0.6173,68437,81926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.5905,0.6263,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6085,0.6186,23750,29572,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6115,0.6539,68437,82847,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6155,0.6231,40078,52031,Pipistrellus nathusii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6175,0.6593,68437,83259,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6475,0.6891,68437,82527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6605,0.6674,28046,43075,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.6865,0.6947,27187,35993,Eptesicus serotinus,0.027,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7015,0.7404,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7125,0.7483,68437,81597,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7325,0.7419,29765,39626,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7345,0.773,68437,81808,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7725,0.8146,68437,82977,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.7775,0.7878,14296,21250,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8195,0.8257,23750,38550,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8345,0.8693,68437,80785,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8575,0.8685,39218,43528,Pipistrellus nathusii,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.8785,0.8856,27187,36310,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9065,0.9425,68437,81237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9185,0.9288,28906,37556,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9325,0.9438,24609,29549,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9515,0.9924,68437,82517,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9595,0.9667,28046,39527,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9895,0.9961,28046,45746,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
0.9915,1.0292,68437,82473,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0165,1.0543,68437,82543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0175,1.0271,28906,38259,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0245,1.0632,68437,81862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0325,1.0669,68437,81126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0605,1.0678,28906,39894,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0715,1.0821,28906,34627,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0755,1.1123,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.0875,1.1212,68437,81476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1335,1.1684,68437,81494,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1645,1.17,37500,52268,Myotis daubentonii,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1655,1.1722,27187,44809,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.1825,1.2209,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2175,1.2552,68437,82283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2325,1.2725,68437,82234,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2375,1.2777,68437,82622,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2515,1.2886,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2835,1.2912,27187,40758,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.2845,1.327,68437,82974,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.3135,1.3514,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.3155,1.3229,30625,53621,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.3605,1.3654,24609,42040,Plecotus austriacus,0.016,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4445,1.481,68437,81894,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4515,1.459,23750,33270,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.4915,1.5004,25468,33225,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.5115,1.5498,68437,82186,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.5255,1.5344,24609,33885,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
1.5385,1.5518,22031,26810,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_040000.WAV,Telephone Field,recover-20220919,007,1795
