start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9085,0.9508,68437,83327,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9215,0.9597,68437,81796,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9285,0.9696,68437,82920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9435,0.9825,68437,82049,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9435,0.9503,28046,41307,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9525,0.9881,67578,79050,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0065,1.0164,28906,36190,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.0412,26328,33793,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0385,1.0779,68437,82635,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0645,1.1031,68437,82382,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0925,1.1342,68437,82361,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0995,1.1408,68437,83099,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1365,1.1793,68437,82897,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1435,1.1867,68437,83136,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1445,1.1509,24609,38208,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2005,1.2074,24609,39705,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2105,1.2496,68437,81771,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2185,1.228,28046,35358,Eptesicus serotinus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2305,1.2677,68437,82599,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2435,1.2812,68437,82899,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2525,1.2905,68437,82448,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2625,1.3016,68437,82281,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2765,1.3148,68437,82334,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2805,1.2888,27187,35886,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2995,1.3092,28906,37128,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3105,1.3529,68437,83167,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3325,1.3734,68437,82525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3455,1.383,68437,81409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3755,1.4109,68437,81149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3845,1.392,28046,42201,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4005,1.4388,68437,82270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4575,1.4985,68437,82429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4945,1.5022,23750,32383,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5345,1.5721,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5515,1.5584,47812,50901,Pipistrellus pipistrellus,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5555,1.5944,68437,82637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5685,1.6077,68437,82248,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5825,1.6238,68437,82825,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5995,1.6096,22031,26471,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6195,1.629,28046,36919,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6195,1.6567,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6245,1.6634,68437,82361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6435,1.6799,68437,81455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6575,1.6642,24609,40055,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6645,1.6704,46953,51190,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6925,1.7334,68437,81878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6955,1.7034,28046,41434,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6995,1.7382,68437,81743,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7275,1.7479,19453,22199,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7655,1.8063,68437,82819,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7755,1.8127,68437,81706,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8045,1.8446,68437,82613,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8145,1.8537,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8245,1.8376,28046,34297,Eptesicus serotinus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8775,1.9199,68437,83170,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8795,1.89,22031,26781,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8965,1.9039,22890,31752,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9195,1.9604,68437,82773,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9575,1.9969,68437,82862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9585,1.969,29765,37960,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0377,68437,80336,Rhinolophus ferrumequinum,0.079,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.01,22890,29133,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0095,2.0535,68437,82679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0395,2.0751,68437,80693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0665,2.0846,19453,23187,Nyctalus noctula,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0785,2.1208,68437,83507,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0845,2.0987,11718,17941,Nyctalus leisleri,0.031,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0875,2.0973,23750,31681,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1035,2.1366,68437,79766,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1095,2.1174,23750,32205,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1265,2.1669,68437,82034,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1475,2.1832,68437,81306,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1625,2.1984,68437,80940,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1675,2.1741,28046,39957,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1885,2.2229,68437,81212,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2695,2.3088,68437,82853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2885,2.326,68437,82356,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2995,2.3107,22890,26759,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.3095,2.3473,68437,81708,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.3165,2.357,68437,82738,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.3375,2.3765,68437,82415,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.3675,2.4071,68437,82975,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.3795,2.3928,22890,27231,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.4235,2.4595,68437,81478,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.4395,2.4492,28046,35490,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.4425,2.4815,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.4475,2.4819,68437,81236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.4695,2.5071,68437,82165,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.5135,2.5222,28906,37784,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.5425,2.5787,68437,82389,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.5575,2.5674,28906,37737,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.5705,2.6078,68437,81664,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.6025,2.642,68437,82030,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.6135,2.6516,68437,82122,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
2.6225,2.6325,22890,29451,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_150000.WAV,Telephone Field,recover-20220919,007,1795
