start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,69296,80982,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.01,26328,35696,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0745,0.0833,22890,29306,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1055,28046,39237,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1225,0.1615,68437,82787,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1495,0.1862,68437,81735,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1685,0.2099,68437,82778,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1885,0.1977,23750,30321,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.275,68437,82637,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2565,0.2964,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2775,0.3142,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3065,0.3152,28046,36164,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3155,0.3521,68437,81812,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3265,0.3624,68437,81777,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3772,68437,82137,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3555,0.3881,68437,81126,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.3732,27187,37056,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3805,0.3914,37500,42818,Pipistrellus nathusii,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3855,0.3935,27187,43038,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4105,0.4169,33203,43514,Myotis daubentonii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4345,0.4753,68437,82508,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4405,0.4586,20312,23659,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4435,0.48,68437,82302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4555,0.4621,28046,40041,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4715,0.5117,68437,82653,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5145,0.5555,68437,82658,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5185,0.5267,27187,39284,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5415,0.5489,28046,38805,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5735,0.614,68437,82603,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6305,0.6707,68437,81749,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6435,0.6789,68437,81459,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6505,0.6852,68437,80460,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6585,0.6939,68437,80620,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6805,0.6908,25468,31455,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.6945,0.7295,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.7985,0.8337,68437,81139,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
0.8035,0.8136,22031,27942,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_010000.WAV,Telephone Field,recover-20221013,001,1795
