start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
423.0555,423.0627,31484.0,45359.0,Echolocation,Eptesicus serotinus,0.569,0.659,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.1185,423.1244,34062.0,45386.0,Echolocation,Eptesicus serotinus,0.387,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.3835,423.3908,30625.0,44667.0,Echolocation,Eptesicus serotinus,0.61,0.697,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.5585,423.5677,30625.0,43556.0,Echolocation,Eptesicus serotinus,0.527,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.6875,423.6944,30625.0,41530.0,Echolocation,Eptesicus serotinus,0.468,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.8315,423.8403,28906.0,49085.0,Echolocation,Eptesicus serotinus,0.68,0.776,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
423.9745,423.9825,28906.0,41713.0,Echolocation,Eptesicus serotinus,0.551,0.684,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
424.1285,424.1371,28046.0,46487.0,Echolocation,Eptesicus serotinus,0.627,0.763,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
424.2775,424.2873,28906.0,42343.0,Echolocation,Eptesicus serotinus,0.484,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
424.5365,424.5463,28046.0,37932.0,Echolocation,Eptesicus serotinus,0.329,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
424.8085,424.8151,28906.0,40394.0,Echolocation,Eptesicus serotinus,0.448,0.668,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
424.9395,424.9473,28906.0,36979.0,Echolocation,Eptesicus serotinus,0.308,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
425.0855,425.0936,29765.0,36810.0,Echolocation,Nyctalus leisleri,0.38,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
425.2115,425.2191,30625.0,37151.0,Echolocation,Eptesicus serotinus,0.253,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
434.1895,434.1977,30625.0,38962.0,Echolocation,Eptesicus serotinus,0.326,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
434.3315,434.3388,30625.0,37366.0,Echolocation,Eptesicus serotinus,0.248,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
434.4235,434.4305,29765.0,37808.0,Echolocation,Eptesicus serotinus,0.32,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.3015,435.309,32343.0,40408.0,Echolocation,Eptesicus serotinus,0.301,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.4335,435.4399,30625.0,42750.0,Echolocation,Eptesicus serotinus,0.453,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.5595,435.5658,31484.0,41705.0,Echolocation,Nyctalus leisleri,0.302,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.6505,435.6565,30625.0,41045.0,Echolocation,Eptesicus serotinus,0.321,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.7345,435.7406,30625.0,39962.0,Echolocation,Eptesicus serotinus,0.282,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
435.8345,435.8415,30625.0,40771.0,Echolocation,Eptesicus serotinus,0.317,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
458.9875,458.9958,31484.0,40339.0,Echolocation,Eptesicus serotinus,0.307,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
880.7285,880.7359,27187.0,35458.0,Echolocation,Eptesicus serotinus,0.295,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
880.8635,880.871,27187.0,35831.0,Echolocation,Eptesicus serotinus,0.355,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
881.0925,881.1009,28046.0,34365.0,Echolocation,Eptesicus serotinus,0.273,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1590.0245,1590.0296,38359.0,53045.0,Echolocation,Myotis daubentonii,0.203,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1591.1405,1591.1462,37500.0,50513.0,Echolocation,Pipistrellus nathusii,0.185,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1591.6515,1591.6571,36640.0,54736.0,Echolocation,Pipistrellus nathusii,0.266,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1591.7595,1591.7656,38359.0,52416.0,Echolocation,Pipistrellus nathusii,0.21,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1591.9505,1591.9568,37500.0,54807.0,Echolocation,Pipistrellus nathusii,0.18,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1592.2575,1592.2633,39218.0,53449.0,Echolocation,Pipistrellus nathusii,0.298,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1592.4615,1592.4682,39218.0,54165.0,Echolocation,Pipistrellus nathusii,0.254,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1593.5165,1593.5225,37500.0,49840.0,Echolocation,Pipistrellus nathusii,0.189,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1593.6985,1593.7038,36640.0,52322.0,Echolocation,Myotis daubentonii,0.22,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1601.7355,1601.7428,39218.0,50117.0,Echolocation,Pipistrellus nathusii,0.33,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
1602.3565,1602.3661,39218.0,46293.0,Echolocation,Pipistrellus nathusii,0.377,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_070000.WAV,Telephone Field,recover-20220725,010,1795
