start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,31484,41107,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,47812,55277,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0097,26328,37786,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0333,68437,79564,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.0909,22031,27284,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1193,68437,81988,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.1965,0.2086,22031,25804,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.2245,0.2316,24609,33820,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.2445,0.254,25468,33353,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.3035,68437,82166,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.2895,0.3002,25468,31692,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.3515,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4685,0.4756,25468,39500,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4695,0.5089,68437,82460,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.4795,0.4882,28046,36755,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5125,0.5471,68437,81170,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5675,0.605,68437,82066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5695,0.5769,28046,42775,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5735,0.5867,22031,26330,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5765,0.5838,28046,37872,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5795,0.6145,68437,81524,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.5925,0.6304,68437,81441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6335,0.6696,68437,81209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6715,0.6795,22890,30720,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.6855,0.7214,68437,81994,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7145,0.7546,68437,82223,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7215,0.7597,68437,82241,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7535,0.7637,28046,35315,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7675,0.8044,68437,82151,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7825,0.7929,23750,29381,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.7875,0.7991,22890,27214,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8265,0.8333,28046,41256,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.8525,0.8954,68437,83131,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9235,0.931,26328,41744,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9265,0.9652,68437,83143,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9345,0.9761,68437,82683,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9415,0.9532,22031,27136,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9415,0.9841,68437,83029,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9565,0.993,68437,81669,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9615,0.9995,68437,81557,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9685,0.9755,27187,38857,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
0.9855,1.0225,68437,81794,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
1.0245,1.0625,68437,81487,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
1.0635,1.0698,24609,38637,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_120000.WAV,Telephone Field,recover-20221003,007,1795
