start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0314,69296,80941,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0107,27187,35878,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0181,28046,36683,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1065,0.1168,28046,35324,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1425,0.1832,68437,82783,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.2006,68437,82368,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1765,0.187,28906,38126,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.2074,19453,22370,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2145,0.2516,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2285,0.2653,68437,81865,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2405,0.2809,68437,81950,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2915,0.329,68437,82246,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.2985,0.3376,68437,82420,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3095,0.3478,68437,81905,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3485,0.386,68437,80877,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3505,0.3599,26328,34177,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.3615,0.3708,28906,38943,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4095,0.4515,68437,82441,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4165,0.4335,27187,32190,Eptesicus serotinus,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4475,0.4615,36640,39882,Pipistrellus nathusii,0.026,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4515,0.4914,68437,82510,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4855,0.5255,68437,82215,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.4935,0.5014,54687,59021,Pipistrellus pygmaeus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5015,0.5404,68437,82406,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.5995,0.6097,28906,36231,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.6635,0.6738,23750,29210,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
0.6755,0.7119,68437,81706,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_030000.WAV,Telephone Field,recover-20220919,007,1795
