start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9915,0.9977,24609,40531,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.1035,1.1426,68437,82102,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.1275,1.136,28046,41380,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.1535,1.1936,68437,81369,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.1555,1.1637,23750,32150,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.2115,1.2481,68437,81072,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.2855,1.2953,49531,53695,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.3325,1.3398,24609,38894,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.3495,1.3683,20312,23235,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.3655,1.376,30625,39316,Eptesicus serotinus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.4195,1.4276,28906,38196,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.4785,1.5176,68437,82500,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5155,1.5508,68437,81462,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5185,1.5242,33203,63539,Myotis brandtii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5225,1.5383,21171,24646,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5355,1.5441,28906,43929,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5525,1.5664,23750,28501,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5545,1.5922,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.5975,1.6068,28046,37190,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.6215,1.664,68437,83071,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.6255,1.6345,27187,36973,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.6915,1.7268,68437,81447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7045,1.7131,29765,38899,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7295,1.7659,68437,82039,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7465,1.7525,28906,40635,Eptesicus serotinus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7625,1.8028,68437,82916,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.7836,28906,39164,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.7945,1.8013,25468,39965,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.8115,1.819,26328,37610,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.8365,1.8749,68437,81805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.8655,1.8741,23750,31407,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.8845,1.8934,28906,39326,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9065,1.9122,36640,56011,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9115,1.9186,24609,39565,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9255,1.9639,68437,82818,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9375,1.9723,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9475,1.9851,68437,81704,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9795,1.9871,27187,40062,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
1.9855,1.9958,22031,27122,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0314,68437,80526,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0114,47812,53717,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0114,26328,34596,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.0225,2.0316,25468,33370,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.0895,2.0961,27187,38645,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.1045,2.1402,68437,82093,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.1315,2.1392,27187,39684,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.1985,2.2056,28046,44476,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.2775,2.3159,68437,82127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3155,2.3233,23750,33251,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3165,2.3224,46953,51352,Pipistrellus pipistrellus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3625,2.3709,23750,31212,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3645,2.4032,68437,82507,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3705,2.3775,28046,40737,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3755,2.3814,48671,53488,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.3975,2.4411,68437,83071,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.4035,2.4117,26328,38392,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.4335,2.4414,27187,37204,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.4545,2.4645,28906,36522,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.5065,2.5151,28046,40404,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.5325,2.5699,68437,82144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.5885,2.6274,68437,82581,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.5915,2.6004,14296,20748,Nyctalus noctula,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.6005,2.6367,68437,81925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.6025,2.6086,28046,45088,Eptesicus serotinus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.6275,2.6664,68437,82607,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.6595,2.6693,23750,31249,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.6825,2.7222,68437,82887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.7025,2.7117,28046,36897,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.7215,2.7541,68437,82006,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.7345,2.7444,26328,33099,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.7605,2.7671,28046,40447,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.7775,2.784,27187,39844,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.8255,2.8353,28046,36302,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.8475,2.8525,40078,54035,Myotis nattereri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.8495,2.8562,23750,38400,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.8515,2.8902,68437,82821,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.8755,2.9181,68437,82813,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.9125,2.9482,68437,81842,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.9255,2.935,22031,28539,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.9465,2.9852,68437,82499,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.9535,2.9631,28046,36074,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
2.9545,2.994,68437,82095,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
3.0105,3.0186,28046,38429,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
3.0355,3.074,68437,82819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
3.0425,3.0788,68437,82007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_150000.WAV,Telephone Field,recover-20220828,007,1795
