start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9675,0.9738,25468,39588,Myotis nattereri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
0.9735,1.0083,68437,80881,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
0.9805,1.0149,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
0.9815,0.9874,26328,39946,Plecotus auritus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0035,1.0119,26328,34763,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0145,1.0235,22890,30342,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0425,1.084,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0475,1.055,23750,33720,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0685,1.1061,68437,81584,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.0915,1.0992,28046,39627,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1175,1.1262,25468,36417,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1505,1.1903,68437,82127,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1585,1.2,68437,83051,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1785,1.1849,25468,36280,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.1815,1.2133,68437,80929,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2045,1.2114,27187,42526,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2275,1.2653,68437,82684,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2295,1.2387,22031,28813,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2305,1.2357,33203,48507,Myotis daubentonii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.2925,1.3296,68437,82182,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3125,1.3245,22890,28624,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3495,1.3609,23750,29246,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3785,1.4173,68437,82671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3885,1.4268,68437,81516,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.3905,1.4024,24609,30495,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4195,1.4269,28046,41684,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.4555,1.4977,68437,83224,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5065,1.5134,28046,42587,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5195,1.5578,68437,82553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5435,1.5765,68437,81300,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5765,1.5861,22031,27730,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.5995,1.6355,68437,82347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6235,1.6637,68437,82748,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6415,1.6583,16015,21569,Nyctalus noctula,0.027,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6525,1.6592,28046,40330,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6565,1.6906,68437,81458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6805,1.6877,26328,37862,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.6965,1.7281,68437,81213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7185,1.7572,68437,82924,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7235,1.7319,22890,29871,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7375,1.7785,68437,82225,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7415,1.7481,27187,43698,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.7935,1.8305,68437,81925,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8305,1.8673,68437,82392,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8665,1.908,68437,82888,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8755,1.8833,28046,40008,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8925,1.9002,34062,46501,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.8955,1.9051,24609,32824,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9625,1.9727,23750,30754,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
1.9815,1.9878,23750,39114,Myotis nattereri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0107,23750,30557,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0445,2.0562,22890,26796,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0485,2.0853,68437,81261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.0735,2.1091,68437,81768,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1035,2.1402,68437,81163,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1815,2.2223,68437,82044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1825,2.191,51250,56233,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.1905,2.1994,28906,39075,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2205,2.2292,26328,35579,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2435,2.2512,27187,40539,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2605,2.2677,28906,43348,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2695,2.3114,68437,83138,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.2815,2.2926,22031,26519,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3235,2.3596,68437,82940,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3385,2.3738,68437,81616,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3515,2.3579,22890,32306,Plecotus austriacus,0.021,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3785,2.4202,68437,82937,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3835,2.3919,28906,40868,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.3935,2.4018,23750,31683,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4065,2.4425,68437,81715,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4145,2.4243,44375,49648,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.4855,2.5225,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.5145,2.5539,68437,83003,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.5505,2.5895,68437,82190,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.5745,2.6128,68437,82112,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6015,2.6113,24609,31618,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6085,2.6438,68437,81291,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6495,2.6578,28046,41307,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6505,2.6918,68437,82960,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6845,2.7194,68437,81285,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6915,2.7056,52109,55623,Pipistrellus pygmaeus,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6955,2.7336,68437,81951,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.6965,2.7037,28906,41666,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.7405,2.7507,28906,36962,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.7435,2.7815,68437,81837,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
2.7745,2.7831,27187,34261,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_040000.WAV,Telephone Field,recover-20221010,007,1795
