start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,30625,37445,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.033,69296,80383,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0137,21171,26105,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0103,38359,43930,Pipistrellus nathusii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0075,0.0461,68437,81659,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0645,0.1046,68437,82941,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0735,0.114,68437,82653,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0815,0.0902,27187,38806,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.0965,0.1363,68437,82307,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.1945,0.205,27187,34373,Eptesicus serotinus,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2095,0.2183,28906,37021,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2355,0.2446,28906,37421,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2625,0.2725,28906,36719,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
0.2715,0.2786,27187,40847,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_153000.WAV,Telephone Field,recover-20220919,007,1795
