start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,46953,49748,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0103,23750,31648,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0365,68437,80325,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0513,68437,81885,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0465,0.0829,68437,81954,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.0735,0.1112,68437,81960,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1025,0.1402,68437,82209,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1579,68437,82425,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1866,68437,82200,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2225,0.2329,22890,28784,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.2645,0.3043,68437,82401,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3795,0.4199,68437,82806,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.3855,0.3943,28906,37368,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4375,0.4792,68437,82823,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4475,0.4543,28046,46636,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4725,0.4802,27187,39476,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.4985,0.5367,68437,81669,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5225,0.5598,68437,81798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5275,0.5342,28906,40888,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.5665,0.6058,68437,82487,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6516,28906,37506,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6715,0.6826,34921,40741,Pipistrellus nathusii,0.023,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.6725,0.6803,27187,40344,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7085,0.718,37500,43739,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7295,0.7394,24609,31207,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7405,0.7804,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7595,0.7972,68437,81685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.7724,28046,38910,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7705,0.7799,27187,35820,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7805,0.8206,68437,81976,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.7985,0.8108,26328,32763,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.8475,0.8875,68437,82928,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9075,0.9463,68437,82254,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9075,0.9153,27187,41022,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9355,0.9442,27187,40106,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9355,0.9439,34062,41527,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9455,0.9864,68437,82956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
0.9665,0.9737,28046,44809,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0015,1.0395,68437,81915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0255,1.0324,27187,37333,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0405,1.0777,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0425,1.0496,23750,37547,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0755,1.1181,68437,83039,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0795,1.0877,22890,31435,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.0985,1.1336,68437,81443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.1555,1.1968,68437,82488,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.1995,1.2076,28906,41951,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.2105,1.22,28046,37515,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.2155,1.2565,68437,82742,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.2775,1.3176,68437,83221,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.3145,1.3218,51250,56066,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.3335,1.3703,68437,82116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.3425,1.3814,68437,82583,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.4195,1.4543,68437,80387,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.4375,1.4456,25468,34398,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.4805,1.5186,68437,81884,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.5035,1.5424,68437,81398,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.5285,1.5666,68437,82541,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
1.5685,1.6066,68437,82086,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_000000.WAV,Telephone Field,recover-20220912,007,1795
