start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,26328,35600,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0335,68437,80296,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0215,0.0629,68437,82596,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0275,0.0679,68437,82822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0615,0.0731,22890,27768,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0695,0.1078,68437,82118,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0795,0.12,68437,82352,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.0995,0.1093,30625,39964,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1035,0.1373,68437,81363,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1315,0.1676,68437,81738,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1515,0.162,23750,29486,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1885,0.1949,28046,40288,Eptesicus serotinus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.1965,0.231,68437,81763,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2225,0.231,28046,39408,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2265,0.2672,68437,82581,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2415,0.2516,51250,57099,Pipistrellus pipistrellus,0.024,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.2835,0.2923,28046,38289,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.3065,0.3459,68437,82554,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.4085,0.4467,68437,81812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.4305,0.4383,22890,32247,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.5145,0.5534,68437,82606,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.5665,0.5783,28046,34590,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.5925,0.605,22031,26179,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6365,0.6441,27187,38277,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6365,0.6454,48671,53051,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6375,0.6768,68437,82810,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6455,0.6854,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6535,0.6939,68437,82928,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6665,0.673,25468,43958,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6685,0.6732,38359,59580,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6685,0.7061,68437,82282,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.6955,0.7054,23750,31121,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7235,0.7587,68437,81994,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7525,0.7871,68437,81493,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7545,0.7613,24609,37931,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7645,0.8008,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7795,0.8175,68437,81054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.7845,0.7949,23750,30045,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.8255,0.8321,24609,36360,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.8515,0.857,38359,55882,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.8845,0.8914,48671,52525,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.8955,0.932,68437,82046,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.9355,0.9421,24609,39493,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
0.9495,0.9596,22890,28591,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_093000.WAV,Telephone Field,recover-20221006,001,1795
