start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,23750,30702,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0362,68437,79805,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0075,0.0511,68437,82568,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0275,0.0663,68437,82354,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0365,0.0734,68437,81288,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0595,0.101,68437,82789,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.0995,0.136,68437,81915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1285,0.164,68437,81811,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.1945,0.2351,68437,82324,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2305,0.2396,28046,39762,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2617,28046,36684,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2625,0.2996,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2645,0.2733,28906,37769,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.2995,0.3377,68437,82149,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.3285,0.3376,25468,33117,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
0.3405,0.3764,68437,82087,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_090000.WAV,Telephone Field,recover-20221006,001,1795
