start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,46953,52661,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0272,69296,80449,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0575,0.0931,68437,81392,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1345,0.1716,68437,81364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1395,0.1466,28046,39777,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1735,0.2113,68437,82131,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2075,0.2126,28906,40506,Plecotus auritus,0.026,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2235,0.2625,68437,82429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2285,0.2375,47812,51913,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2335,0.2418,22890,30135,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2915,0.3278,68437,80890,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3675,0.4097,68437,82945,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3685,0.3753,47812,53346,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4339,68437,82116,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4075,22031,28379,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4005,0.408,27187,39271,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4395,0.4508,22890,28345,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5165,0.5514,68437,81584,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5785,0.584,28906,46054,Plecotus auritus,0.011,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6275,0.6631,68437,81341,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6405,0.6478,28046,39457,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6485,0.6592,24609,30108,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6835,0.6895,23750,42336,Myotis nattereri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6975,0.7349,68437,81952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6995,0.7069,45234,49046,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7445,0.7578,24609,29312,Nyctalus leisleri,0.019,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7535,0.7888,68437,81680,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7635,0.8013,68437,81780,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7755,0.7838,28046,39685,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7895,0.8258,68437,82701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.8159,38359,50118,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.818,43515,47555,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.8156,31484,57745,Myotis daubentonii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8285,0.8363,28046,39476,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8405,0.873,68437,80766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8415,0.8483,28046,40102,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8425,0.8496,23750,33590,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8585,0.8679,48671,52385,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8815,0.889,28046,40128,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9075,0.9152,26328,40435,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9095,0.9168,32343,45806,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9265,0.9627,68437,81521,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9455,0.9563,22890,29060,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9895,1.0237,68437,81716,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.0675,1.0739,23750,35186,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.0855,1.0918,25468,41598,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1145,1.1211,26328,41154,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1295,1.1682,68437,82321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1365,1.1441,23750,34815,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1595,1.1991,68437,82849,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1605,1.1671,24609,40025,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1825,1.223,68437,82648,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1905,1.1975,28046,40047,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2385,1.2743,68437,81722,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2395,1.2464,27187,40487,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2515,1.2883,68437,82320,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2795,1.2861,40078,59576,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.3685,1.3758,28046,42537,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4065,1.4131,23750,34360,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4245,1.4329,28046,39266,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4755,1.4829,46093,55710,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4785,1.5166,68437,82472,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4815,1.4879,28906,47059,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4945,1.533,68437,82519,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5035,1.541,68437,82096,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5145,1.5208,23750,39232,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5145,1.5508,68437,82883,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5585,1.5657,28046,43225,Eptesicus serotinus,0.012,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5865,1.6269,68437,83040,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6105,1.6177,26328,41239,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6525,1.6593,23750,35121,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6995,1.7372,68437,82579,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7115,1.7209,23750,30492,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7195,1.7576,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7375,1.7762,68437,81896,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7435,1.7511,23750,32984,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7795,1.816,68437,81887,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8085,1.815,23750,35372,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8135,1.8559,68437,83421,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8165,1.8242,26328,37812,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8865,1.9262,68437,81128,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8965,1.935,68437,82521,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8995,1.9076,23750,32272,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_043000.WAV,Telephone Field,recover-20220919,007,1795
