start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,37792,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0305,69296,81334,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0155,0.0556,68437,82907,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0175,0.0257,24609,33648,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0815,68437,82272,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1085,0.1186,22031,27074,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.1225,0.1337,26328,33358,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2115,0.2511,68437,82773,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2125,0.22,23750,32214,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2515,0.2601,27187,37600,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2795,0.3174,68437,81932,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.3272,68437,81920,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3335,0.3729,68437,82631,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3635,0.3993,68437,81751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3815,0.4186,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.3955,0.4345,68437,82390,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4125,0.4544,68437,83188,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4255,0.4626,68437,81988,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4565,0.4633,33203,43183,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
0.4625,0.5016,68437,82772,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_030000.WAV,Telephone Field,recover-20221003,007,1795
