start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0171,20312,25310,Nyctalus leisleri,0.023,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0342,68437,80203,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0285,0.067,68437,81544,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0565,0.0977,68437,82229,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1356,68437,81880,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1065,0.1441,68437,81900,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1075,0.1166,28906,36217,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.17,68437,81609,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.2071,68437,81773,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1985,0.2367,68437,81846,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.1995,0.2071,27187,39708,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2075,0.2439,68437,81426,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2315,0.2707,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.3284,68437,82265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
0.2945,0.3345,68437,82618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_043000.WAV,Telephone Field,recover-20221013,001,1795
