start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.1255,136.1347,28046.0,35230.0,Echolocation,Eptesicus serotinus,0.283,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
136.2395,136.2457,28046.0,40036.0,Echolocation,Eptesicus serotinus,0.419,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
141.5405,141.551,27187.0,35216.0,Echolocation,Eptesicus serotinus,0.316,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
141.7115,141.7223,28046.0,35153.0,Echolocation,Nyctalus leisleri,0.323,0.66,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
141.9495,141.9594,27187.0,40113.0,Echolocation,Nyctalus leisleri,0.362,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
142.1435,142.1544,27187.0,36514.0,Echolocation,Eptesicus serotinus,0.392,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
142.2635,142.2715,28046.0,35644.0,Echolocation,Eptesicus serotinus,0.32,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
146.7195,146.7263,28906.0,37296.0,Echolocation,Nyctalus leisleri,0.399,0.649,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
146.8615,146.8687,28906.0,36249.0,Echolocation,Nyctalus leisleri,0.381,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
146.9985,147.0057,29765.0,45251.0,Echolocation,Nyctalus leisleri,0.405,0.683,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
147.1365,147.1448,28046.0,43613.0,Echolocation,Nyctalus leisleri,0.45,0.732,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
147.3765,147.3878,27187.0,45754.0,Echolocation,Eptesicus serotinus,0.492,0.714,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
147.6305,147.6399,28046.0,42709.0,Echolocation,Nyctalus leisleri,0.557,0.77,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
147.8705,147.8821,27187.0,44168.0,Echolocation,Nyctalus leisleri,0.403,0.767,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
148.0215,148.0293,28906.0,41509.0,Echolocation,Nyctalus leisleri,0.607,0.728,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
148.2255,148.2352,28046.0,46794.0,Echolocation,Nyctalus leisleri,0.586,0.755,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
148.5435,148.5531,27187.0,41636.0,Echolocation,Nyctalus leisleri,0.578,0.744,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
148.6745,148.6836,27187.0,47108.0,Echolocation,Nyctalus leisleri,0.654,0.754,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
148.8205,148.8295,28046.0,45857.0,Echolocation,Nyctalus leisleri,0.719,0.807,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.0515,149.0597,27187.0,44005.0,Echolocation,Nyctalus leisleri,0.725,0.787,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.2705,149.2791,27187.0,41547.0,Echolocation,Nyctalus leisleri,0.664,0.762,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.4415,149.45,28046.0,44459.0,Echolocation,Nyctalus leisleri,0.531,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.5795,149.5872,28046.0,43275.0,Echolocation,Nyctalus leisleri,0.632,0.752,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.7195,149.7277,28046.0,40365.0,Echolocation,Nyctalus leisleri,0.594,0.709,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
149.8265,149.8341,28046.0,35362.0,Echolocation,Nyctalus leisleri,0.533,0.684,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
158.5575,158.5642,28906.0,36862.0,Echolocation,Nyctalus leisleri,0.508,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
158.6695,158.6775,28906.0,35904.0,Echolocation,Nyctalus leisleri,0.451,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
158.7905,158.7985,28046.0,37567.0,Echolocation,Nyctalus leisleri,0.673,0.776,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
159.0055,159.0138,28046.0,35017.0,Echolocation,Nyctalus leisleri,0.734,0.786,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
159.2325,159.2412,28046.0,40011.0,Echolocation,Nyctalus leisleri,0.726,0.813,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
159.3655,159.3723,28906.0,37016.0,Echolocation,Nyctalus leisleri,0.656,0.746,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
159.5515,159.5582,28046.0,35522.0,Echolocation,Nyctalus leisleri,0.576,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
162.3885,162.3957,28906.0,36137.0,Echolocation,Nyctalus leisleri,0.398,0.65,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
162.6115,162.6195,28046.0,36492.0,Echolocation,Nyctalus leisleri,0.574,0.775,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
162.8445,162.8538,27187.0,38845.0,Echolocation,Nyctalus leisleri,0.523,0.768,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
163.0825,163.09120000000001,28046.0,39511.0,Echolocation,Nyctalus leisleri,0.438,0.727,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
163.3305,163.3394,27187.0,34711.0,Echolocation,Nyctalus leisleri,0.537,0.719,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
163.5125,163.5198,28046.0,36489.0,Echolocation,Nyctalus leisleri,0.478,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
163.6845,163.6923,28046.0,36621.0,Echolocation,Eptesicus serotinus,0.267,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
164.2375,164.2447,28906.0,36873.0,Echolocation,Nyctalus leisleri,0.483,0.685,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
164.3825,164.3901,28046.0,39176.0,Echolocation,Nyctalus leisleri,0.693,0.779,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
164.5075,164.5151,28046.0,40166.0,Echolocation,Nyctalus leisleri,0.736,0.794,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
164.7465,164.756,27187.0,46261.0,Echolocation,Nyctalus leisleri,0.765,0.852,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
164.9935,165.0022,27187.0,45184.0,Echolocation,Nyctalus leisleri,0.679,0.8,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
165.2375,165.2467,27187.0,41772.0,Echolocation,Nyctalus leisleri,0.728,0.825,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
165.5645,165.5753,26328.0,41093.0,Echolocation,Nyctalus leisleri,0.62,0.781,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
165.6915,165.6992,28046.0,39132.0,Echolocation,Nyctalus leisleri,0.732,0.796,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
165.8055,165.8125,28906.0,41407.0,Echolocation,Nyctalus leisleri,0.633,0.756,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
165.9145,165.9207,28906.0,39052.0,Echolocation,Nyctalus leisleri,0.423,0.675,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
167.9845,167.9885,27187.0,43725.0,Echolocation,Eptesicus serotinus,0.358,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.1065,168.1124,28046.0,47523.0,Echolocation,Nyctalus leisleri,0.341,0.663,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.2095,168.2171,28046.0,49074.0,Echolocation,Nyctalus leisleri,0.393,0.701,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.32150000000001,168.3276,28906.0,48493.0,Echolocation,Eptesicus serotinus,0.381,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.42849999999999,168.4356,28906.0,49725.0,Echolocation,Eptesicus serotinus,0.362,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.6455,168.6527,28046.0,44539.0,Echolocation,Nyctalus leisleri,0.453,0.695,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
168.8835,168.8912,28046.0,47394.0,Echolocation,Nyctalus leisleri,0.395,0.742,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
169.1315,169.1415,27187.0,45764.0,Echolocation,Nyctalus leisleri,0.705,0.826,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
169.3695,169.378,27187.0,44950.0,Echolocation,Nyctalus leisleri,0.579,0.766,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
169.4985,169.5054,28046.0,45898.0,Echolocation,Nyctalus leisleri,0.512,0.768,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
169.7175,169.7261,27187.0,43824.0,Echolocation,Nyctalus leisleri,0.599,0.775,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
169.8505,169.8578,28046.0,37656.0,Echolocation,Nyctalus leisleri,0.387,0.676,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.0605,170.0683,27187.0,47914.0,Echolocation,Nyctalus leisleri,0.54,0.756,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.1815,170.18880000000001,27187.0,44842.0,Echolocation,Eptesicus serotinus,0.364,0.718,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.3915,170.3983,27187.0,46542.0,Echolocation,Nyctalus leisleri,0.631,0.794,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.5085,170.51330000000002,26328.0,39484.0,Echolocation,Eptesicus serotinus,0.317,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.6245,170.6289,27187.0,44956.0,Echolocation,Eptesicus serotinus,0.358,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.7315,170.7355,27187.0,38917.0,Echolocation,Plecotus auritus,0.345,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
170.8445,170.8491,28046.0,42175.0,Echolocation,Eptesicus serotinus,0.305,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
171.0645,171.0685,27187.0,38687.0,Echolocation,Plecotus auritus,0.219,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
171.2925,171.2987,28046.0,37610.0,Echolocation,Eptesicus serotinus,0.341,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
171.6365,171.6435,28046.0,37133.0,Echolocation,Eptesicus serotinus,0.363,0.589,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
171.8615,171.8681,27187.0,36429.0,Echolocation,Nyctalus leisleri,0.28,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
257.2535,257.2602,41796.0,49639.0,Echolocation,Pipistrellus nathusii,0.424,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
257.7775,257.7857,40937.0,52131.0,Echolocation,Pipistrellus nathusii,0.447,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
257.8825,257.8903,40937.0,56882.0,Echolocation,Pipistrellus nathusii,0.43,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
257.95550000000003,257.964,40937.0,55271.0,Echolocation,Pipistrellus nathusii,0.415,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.0645,258.0723,40937.0,56777.0,Echolocation,Pipistrellus nathusii,0.527,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.1675,258.1756,41796.0,57006.0,Echolocation,Pipistrellus nathusii,0.394,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.3675,258.3758,39218.0,55688.0,Echolocation,Pipistrellus nathusii,0.426,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.4765,258.4868,40078.0,55942.0,Echolocation,Pipistrellus nathusii,0.445,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.6805,258.69010000000003,39218.0,58713.0,Echolocation,Pipistrellus nathusii,0.381,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
258.9935,259.0038,39218.0,60340.0,Echolocation,Pipistrellus nathusii,0.388,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
259.1035,259.1131,39218.0,59163.0,Echolocation,Pipistrellus nathusii,0.526,0.632,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
259.3065,259.3157,39218.0,58523.0,Echolocation,Pipistrellus nathusii,0.546,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
259.5715,259.5782,39218.0,60148.0,Echolocation,Pipistrellus nathusii,0.357,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
259.6205,259.6272,39218.0,58395.0,Echolocation,Pipistrellus nathusii,0.29,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.1735,260.1796,40937.0,59490.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.2655,260.2713,40937.0,57473.0,Echolocation,Pipistrellus nathusii,0.594,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.35450000000003,260.3597,38359.0,51225.0,Echolocation,Pipistrellus nathusii,0.433,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.5235,260.5307,39218.0,59903.0,Echolocation,Pipistrellus nathusii,0.654,0.696,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.6195,260.6272,38359.0,49613.0,Echolocation,Pipistrellus nathusii,0.388,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.7995,260.8076,39218.0,54867.0,Echolocation,Pipistrellus nathusii,0.564,0.669,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
260.9045,260.9109,38359.0,46514.0,Echolocation,Pipistrellus nathusii,0.414,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
261.0955,261.1023,38359.0,54052.0,Echolocation,Pipistrellus nathusii,0.563,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
261.1935,261.2004,37500.0,48105.0,Echolocation,Pipistrellus nathusii,0.394,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
261.3785,261.3858,39218.0,59217.0,Echolocation,Pipistrellus nathusii,0.466,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
261.9495,261.9558,40078.0,52184.0,Echolocation,Pipistrellus nathusii,0.408,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
303.4085,303.4154,42656.0,48076.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
303.8555,303.8632,40937.0,48324.0,Echolocation,Pipistrellus nathusii,0.442,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
303.9715,303.9796,40078.0,47058.0,Echolocation,Pipistrellus nathusii,0.404,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
304.2145,304.2219,40937.0,47165.0,Echolocation,Pipistrellus nathusii,0.547,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
304.5475,304.5552,40937.0,47372.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
1593.8345,1593.843,40078.0,52846.0,Echolocation,Pipistrellus nathusii,0.402,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
1593.9345,1593.943,40937.0,48316.0,Echolocation,Pipistrellus nathusii,0.373,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
1594.1235,1594.1312,40937.0,50026.0,Echolocation,Pipistrellus nathusii,0.616,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
1594.2245,1594.2313,40937.0,46261.0,Echolocation,Pipistrellus nathusii,0.553,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
1594.4105,1594.418,40937.0,49440.0,Echolocation,Pipistrellus nathusii,0.533,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_063000.WAV,Telephone Field,recover-20220725,010,1795
