start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,27187,35672,Eptesicus serotinus,0.015,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0308,69296,81090,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0585,0.0965,68437,81966,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0785,0.0859,44375,49367,Pipistrellus pipistrellus,0.451,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.0857,31484,53795,Myotis daubentonii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.0915,0.1004,28046,38184,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1265,0.1364,44375,50513,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1285,0.1653,68437,81949,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1515,0.19,68437,82169,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1715,22890,27167,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_040000.WAV,Telephone Field,recover-20220929,001,1795
