start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,26328,35488,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.036,69296,80792,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0146,20312,25271,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0087,47812,56071,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0486,68437,80933,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0425,0.0474,45234,59486,Pipistrellus pipistrellus,0.244,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0445,0.049,32343,72116,Myotis daubentonii,0.035,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.0764,27187,36132,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0845,0.1048,20312,23481,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.0925,0.1001,31484,43387,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
0.1065,0.1121,47812,54695,Pipistrellus pipistrellus,0.175,0.179,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_080000.WAV,Telephone Field,recover-20220929,001,1795
