start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3115,0.3512,68437,82312,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.3185,0.3577,68437,82383,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.3315,0.368,68437,81239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.3455,0.381,68437,81527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.4005,0.4404,68437,82189,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.4345,0.4444,22031,27811,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.4875,0.5259,68437,82425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.5035,0.5444,68437,83138,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.5225,0.5629,68437,82419,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.5825,0.6238,68437,82612,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.6145,0.633,20312,23179,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.6345,0.671,68437,82366,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.6665,0.676,23750,30933,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.6955,0.7005,24609,41660,Plecotus austriacus,0.033,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7345,0.7421,27187,40407,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7605,0.7997,68437,82264,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7615,0.7692,28906,43376,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7795,0.791,23750,29021,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7845,0.7957,23750,28997,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7885,0.8262,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.7995,0.8113,29765,35903,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8165,0.8535,68437,81726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8205,0.8284,46093,50874,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8265,0.8368,22890,28466,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8365,0.8722,68437,80586,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8555,0.8978,68437,83158,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8755,0.8859,24609,31358,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8855,0.8916,24609,41472,Plecotus austriacus,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.8855,0.8897,37500,49463,Myotis nattereri,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9095,0.9165,26328,38378,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9405,0.9828,68437,83365,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9505,0.9596,27187,36039,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9685,0.9751,28906,40387,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9795,0.9892,48671,52963,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9835,1.0197,68437,81757,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9885,0.9986,22031,28618,Plecotus austriacus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
0.9935,1.0328,68437,82095,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.0425,1.0504,28906,44728,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.0435,1.0835,68437,82840,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.0525,1.0924,68437,82213,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.0625,1.0695,23750,33889,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1045,1.1437,68437,81814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1145,1.1222,26328,38379,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1145,1.1524,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1285,1.1344,23750,35360,Plecotus austriacus,0.046,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1655,1.1728,47812,57723,Pipistrellus pipistrellus,0.021,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1675,1.1731,38359,61127,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1675,1.1741,26328,41465,Plecotus austriacus,0.011,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1685,1.205,68437,81733,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.1825,1.2191,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2175,1.2555,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2325,1.2412,26328,34166,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2335,1.2659,68437,80920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2735,1.3126,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2795,1.2846,38359,57881,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.2805,1.286,24609,41406,Plecotus austriacus,0.02,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.3255,1.3336,28046,40625,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.3295,1.3667,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.3525,1.3858,68437,80544,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.3645,1.3723,29765,39860,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.3875,1.3987,26328,32058,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.4285,1.4709,68437,82776,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.4675,1.5046,68437,81950,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.4745,1.4816,23750,34185,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.4965,1.5032,35781,44026,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.4975,1.5053,28046,41139,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.5295,1.5403,22890,28639,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.5355,1.5768,68437,82567,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.5655,1.6045,68437,82519,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6115,1.6187,27187,39386,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6175,1.6553,68437,82441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6485,1.6852,68437,81118,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6535,1.6613,23750,34529,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6835,1.7245,68437,82659,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.6995,1.7387,68437,81969,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7185,1.7525,68437,81504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7195,1.7263,28046,41815,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7315,1.7428,25468,31768,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7435,1.7494,29765,43902,Eptesicus serotinus,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7695,1.8053,68437,82360,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7785,1.8184,68437,82509,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7835,1.7935,22890,30009,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.7845,1.8257,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8025,1.8113,43515,54325,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8035,1.8107,47812,54485,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8035,1.8442,68437,83262,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8045,1.8118,23750,32889,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8385,1.8786,68437,82771,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8405,1.8486,24609,34289,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8585,1.8661,28046,40265,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8705,1.909,68437,82774,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.8815,1.8923,23750,29539,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9035,1.912,23750,31465,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9035,1.9385,68437,81414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9205,1.9312,29765,41917,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9225,1.9627,68437,82209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9415,1.9796,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
1.9595,1.9966,68437,81862,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0101,26328,34278,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0105,21171,26271,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0015,2.0328,68437,79612,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0285,2.069,68437,82485,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0605,2.099,68437,81876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0745,2.0818,47812,53085,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0905,2.1291,68437,83009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.0925,2.0995,27187,40512,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.1065,2.1159,23750,31101,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.1375,2.1437,27187,40527,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.1545,2.1906,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.1795,2.1863,26328,40520,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2145,2.2255,23750,29698,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2275,2.2365,29765,38605,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2435,2.2813,68437,81676,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2445,2.2529,28906,38099,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2585,2.2735,52968,57879,Pipistrellus pygmaeus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2635,2.2701,28906,41725,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.2825,2.3229,68437,82374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
2.3145,2.3552,68437,82104,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_100000.WAV,Telephone Field,recover-20220905,007,1795
