start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,79982,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0107,27187,37496,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.0762,68437,82005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0535,0.0639,36640,41421,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.0945,0.1328,68437,82149,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1805,0.2206,68437,81908,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.1895,0.2288,68437,81591,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2315,0.2696,68437,81475,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2495,0.2634,22031,25905,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.2915,0.3254,68437,80512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3105,0.3462,68437,80116,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3115,0.3314,20312,23265,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3165,0.3244,45234,52384,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3235,0.3293,28906,43317,Plecotus auritus,0.007,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3345,0.3718,68437,81636,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3465,0.3582,42656,46281,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3465,0.3538,28906,41555,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3785,0.4184,68437,82418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3785,0.3856,28046,39279,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.3855,0.4252,68437,82693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4225,0.4621,68437,82003,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4788,68437,82207,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
0.4805,0.4854,36640,68031,Myotis brandtii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_050000.WAV,Telephone Field,recover-20221010,007,1795
