start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0318,69296,81618,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0113,22031,27553,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0105,27187,33944,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0085,0.0501,68437,82319,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0763,68437,81980,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0425,0.0515,29765,38171,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0645,0.1033,68437,82011,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1595,0.1688,50390,56318,Pipistrellus pipistrellus,0.038,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1945,0.2376,68437,83032,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1975,0.2079,45234,51068,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2065,0.2172,44375,48120,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2355,0.2746,68437,82192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2455,0.2514,32343,44209,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2465,0.2853,68437,81785,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2465,0.2525,27187,39723,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3075,0.3444,68437,82038,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3105,0.3229,23750,28882,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3755,0.4111,68437,81157,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3825,0.417,68437,80884,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4355,0.4735,68437,81717,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4455,0.4558,28046,34905,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4605,0.5013,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4785,0.5174,68437,82113,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5195,0.5306,23750,29660,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5435,0.5853,68437,83095,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5549,23750,34104,Plecotus austriacus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5755,0.613,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5885,0.5945,28046,38312,Plecotus auritus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.6135,0.6542,68437,82490,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.6705,0.6823,24609,29971,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.7173,68437,82753,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.7105,0.7216,22890,27135,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.7245,0.765,68437,82174,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.7605,0.8038,68437,82838,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.7995,0.8054,25468,38677,Plecotus austriacus,0.016,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.8715,0.8832,22890,28385,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.8835,0.9298,68437,83120,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.8845,0.8989,22031,25581,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.9525,0.9617,48671,57749,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
0.9835,1.0246,68437,82730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0045,1.0418,68437,81484,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0295,1.0666,68437,81396,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0345,1.0422,34062,43191,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0375,1.0445,28906,43176,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0445,1.0493,49531,58050,Pipistrellus pipistrellus,0.118,0.121,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0645,1.0769,23750,28814,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.0735,1.0813,27187,39813,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
1.1035,1.1471,68437,82749,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_033000.WAV,Telephone Field,recover-20220912,007,1795
