start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
482.0405,482.0488,27187.0,34873.0,Echolocation,Nyctalus leisleri,0.348,0.631,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
482.2735,482.2823,27187.0,35163.0,Echolocation,Nyctalus leisleri,0.495,0.714,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
482.5015,482.5099,27187.0,35067.0,Echolocation,Nyctalus leisleri,0.597,0.742,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
482.6175,482.626,28046.0,35332.0,Echolocation,Nyctalus leisleri,0.253,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
482.7375,482.7459,28046.0,35492.0,Echolocation,Nyctalus leisleri,0.338,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
482.8545,482.8628,28906.0,36009.0,Echolocation,Nyctalus leisleri,0.259,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
483.0775,483.0865,27187.0,34279.0,Echolocation,Nyctalus leisleri,0.589,0.755,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
489.3925,489.4018,28906.0,35700.0,Echolocation,Eptesicus serotinus,0.273,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
489.5125,489.5205,28046.0,36564.0,Echolocation,Eptesicus serotinus,0.365,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
489.9835,489.9919,28046.0,36409.0,Echolocation,Nyctalus leisleri,0.3,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
490.4525,490.4606,28046.0,33959.0,Echolocation,Nyctalus leisleri,0.437,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
490.5865,490.5951,28046.0,34608.0,Echolocation,Nyctalus leisleri,0.459,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
490.8025,490.8117,27187.0,34359.0,Echolocation,Nyctalus leisleri,0.541,0.745,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
490.9335,490.9413,28046.0,35625.0,Echolocation,Nyctalus leisleri,0.606,0.755,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
491.1585,491.1664,27187.0,36379.0,Echolocation,Nyctalus leisleri,0.589,0.756,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
491.3925,491.402,27187.0,34883.0,Echolocation,Nyctalus leisleri,0.635,0.771,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
491.6175,491.6272,27187.0,34273.0,Echolocation,Nyctalus leisleri,0.616,0.779,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
491.8365,491.8462,27187.0,33034.0,Echolocation,Nyctalus leisleri,0.373,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1766.8215,1766.8291,28046.0,36906.0,Echolocation,Nyctalus leisleri,0.295,0.624,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.0625,1767.0701,28046.0,35740.0,Echolocation,Eptesicus serotinus,0.285,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.2995,1767.3076,28046.0,34906.0,Echolocation,Nyctalus leisleri,0.498,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.5525,1767.5613,27187.0,35132.0,Echolocation,Nyctalus leisleri,0.304,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.6895,1767.6987,28046.0,35944.0,Echolocation,Nyctalus leisleri,0.428,0.702,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.8225,1767.8305,28046.0,36395.0,Echolocation,Nyctalus leisleri,0.439,0.703,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1767.9545,1767.9636,27187.0,34808.0,Echolocation,Nyctalus leisleri,0.507,0.741,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1768.0835,1768.092,28046.0,34878.0,Echolocation,Nyctalus leisleri,0.421,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1768.3115,1768.3207,27187.0,35717.0,Echolocation,Nyctalus leisleri,0.548,0.745,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1768.4445,1768.4539,27187.0,35450.0,Echolocation,Nyctalus leisleri,0.418,0.696,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1768.6775,1768.6869,27187.0,36008.0,Echolocation,Nyctalus leisleri,0.586,0.75,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1769.0815,1769.0894,28046.0,35716.0,Echolocation,Nyctalus leisleri,0.5,0.708,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1769.2065,1769.2162,27187.0,36152.0,Echolocation,Nyctalus leisleri,0.518,0.717,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1769.4675,1769.4756,28046.0,35214.0,Echolocation,Nyctalus leisleri,0.347,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1769.6785,1769.6879,27187.0,35601.0,Echolocation,Nyctalus leisleri,0.489,0.752,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1769.8075,1769.8171,27187.0,35795.0,Echolocation,Eptesicus serotinus,0.289,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1770.0155,1770.027,27187.0,34152.0,Echolocation,Eptesicus serotinus,0.236,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
1770.3675,1770.3774,27187.0,35062.0,Echolocation,Eptesicus serotinus,0.283,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_053000.WAV,Telephone Field,recover-20220725,010,1795
