start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,22031,28058,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0352,68437,79464,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0113,47812,54572,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.0558,68437,83101,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0205,0.0317,23750,28844,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.0775,22031,27675,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0705,0.101,68437,80788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1405,0.1786,68437,82453,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1485,0.1865,68437,82339,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1695,0.2061,68437,81585,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2255,0.234,27187,39287,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2904,68437,83090,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3045,0.3127,24609,33184,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_053000.WAV,Telephone Field,recover-20221003,007,1795
