start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,46093,52240,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0348,68437,80937,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0131,21171,25969,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0098,26328,37759,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0115,0.056,68437,82233,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.0255,28906,34320,Eptesicus serotinus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0245,0.0333,46953,53386,Pipistrellus pipistrellus,0.043,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.1239,68437,82217,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.1163,28906,38798,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1587,68437,81661,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1355,0.1441,22890,30064,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.1442,50390,56555,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1725,0.2102,68437,81976,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.1842,23750,31724,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2635,0.3026,68437,82649,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2795,0.2912,23750,29899,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.339,68437,82248,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
0.3145,0.3233,27187,37151,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_043000.WAV,Telephone Field,recover-20221003,007,1795
