start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0142,21171,26417,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0319,69296,81285,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0102,27187,34722,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0165,0.0561,68437,82165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0485,0.0588,22890,28622,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0495,0.0585,28906,36337,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0575,0.0765,16015,21589,Nyctalus noctula,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0685,0.1084,68437,82735,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0795,0.0884,28906,38155,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0895,0.1025,22031,25946,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0915,0.0991,28046,36503,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.0995,0.138,68437,81175,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1325,0.1437,22890,28161,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1585,0.1974,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.1645,0.2029,68437,82264,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.2495,0.2864,68437,80889,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3245,0.3636,68437,82013,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3665,0.4023,68437,81902,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.3925,0.3993,28046,40309,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4015,0.4392,68437,82308,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4115,0.448,68437,82133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4135,0.4211,27187,40588,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4415,0.4791,68437,82242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4555,0.4648,22890,29178,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.4745,0.5139,68437,82335,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5175,0.5583,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5215,0.5319,21171,25641,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5235,0.5635,68437,82304,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5505,0.5865,68437,81096,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5915,0.602,29765,38547,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.5945,0.6313,68437,81773,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6437,68437,82277,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.6325,0.6383,24609,38940,Plecotus austriacus,0.017,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.6925,0.7298,68437,81957,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.7885,0.8006,24609,29478,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8075,0.816,27187,37529,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8225,0.8297,25468,34758,Plecotus auritus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8505,0.8865,68437,80557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8785,0.9145,68437,81703,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8795,0.8859,24609,37124,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.8955,0.9324,68437,81787,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9115,0.9189,23750,32949,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9215,0.9602,68437,82326,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9285,0.9688,68437,82628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9345,0.9758,68437,82303,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9355,0.9437,14296,24717,Plecotus auritus,0.042,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9365,0.9452,28906,40288,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9635,0.9697,24609,37213,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9735,1.0121,68437,82716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9805,1.0195,68437,82376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
0.9975,1.0043,27187,40812,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0075,1.0259,21171,24010,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0215,1.0284,28906,41542,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0215,1.0579,68437,82251,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0335,1.0706,68437,81620,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0615,1.0988,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0755,1.116,68437,82248,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0805,1.0855,24609,36673,Plecotus austriacus,0.029,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.0995,1.1404,68437,82514,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1055,1.1137,23750,35617,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1335,1.1771,68437,83079,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1615,1.1694,27187,40560,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1785,1.2174,68437,82663,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1855,1.2274,68437,83004,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.1875,1.1947,23750,33197,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2135,1.2514,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2215,1.228,24609,40961,Plecotus austriacus,0.026,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2435,1.2819,68437,81710,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2625,1.2981,68437,82054,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2795,1.2865,24609,37368,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2795,1.3176,68437,82068,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2885,1.328,68437,83090,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.2895,1.2961,24609,37155,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.3015,1.3424,68437,83166,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.3295,1.3411,53828,61490,Pipistrellus pygmaeus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
1.3315,1.3697,68437,82567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_073000.WAV,Telephone Field,recover-20220901,001,1795
