start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3395,0.3494,22031,27548,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.3625,0.4019,68437,82374,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.4175,0.4225,40937,54770,Myotis bechsteinii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.4555,0.4622,28046,41062,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.4665,0.4986,68437,80832,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.4845,0.522,68437,81018,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5531,68437,82965,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.5485,0.5588,23750,30261,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.5595,0.5969,68437,80661,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.5705,0.5796,28906,39865,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.6035,0.6393,68437,81469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.6725,0.7105,68437,81751,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.6965,0.7025,27187,38840,Plecotus austriacus,0.013,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.7115,0.7481,68437,81469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.7235,0.7553,68437,80860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.8044,68437,82044,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.8035,0.8428,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.8245,0.8352,22031,26065,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8582,28046,43761,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.8825,0.9239,68437,81983,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9025,0.9377,68437,80943,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9175,0.9295,51250,55656,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9345,0.9429,27187,41158,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9485,0.9589,24609,30619,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9625,0.9986,68437,81522,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9945,1.0348,68437,82921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
0.9985,1.006,23750,37385,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.0765,1.1175,68437,82210,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.1055,1.1466,68437,83342,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.1075,1.1133,24609,39545,Plecotus austriacus,0.038,0.075,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.1305,1.1391,28046,41114,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.1715,1.1778,28046,44999,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.1925,1.2013,28046,38353,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.2225,1.2307,22890,30608,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.2325,1.2381,45234,51311,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.2565,1.2931,68437,81463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.2885,1.3285,68437,81926,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3105,1.32,37500,43334,Pipistrellus nathusii,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3115,1.3182,27187,40891,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3315,1.3672,68437,81936,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3325,1.3386,23750,41242,Myotis nattereri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3565,1.3939,68437,82486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.3955,1.4351,68437,83030,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.4355,1.4735,68437,82290,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.4555,1.4637,22031,29305,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.4625,1.4989,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.4635,1.4694,25468,47317,Myotis nattereri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.4745,1.5083,68437,80951,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5025,1.5094,28046,40193,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5135,1.5203,57265,61843,Pipistrellus pygmaeus,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5285,1.5647,68437,82432,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5385,1.5473,26328,34213,Eptesicus serotinus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5685,1.6097,68437,82745,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.5805,1.5876,24609,38419,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.6065,1.6113,38359,64397,Myotis brandtii,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.6535,1.666,51250,55029,Pipistrellus pygmaeus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.6545,1.6651,23750,29790,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.6685,1.7092,68437,82764,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.6955,1.7344,68437,82388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.7165,1.759,68437,82874,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.7465,1.7873,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.7535,1.761,24609,36955,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.7715,1.7814,28046,35140,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.7855,1.8286,68437,83120,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8045,1.8108,28046,39346,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8055,1.814,22890,30167,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8065,1.8484,68437,82915,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8495,1.8887,68437,81911,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8565,1.8937,68437,82927,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8575,1.8624,40937,54182,Myotis bechsteinii,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8765,1.8868,22890,29070,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.8955,1.9301,68437,81703,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.9175,1.9238,39218,56894,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.9215,1.9311,25468,32219,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.9255,1.9343,41796,49817,Pipistrellus nathusii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.9525,1.9936,68437,82031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
1.9545,1.9617,23750,37228,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0105,27187,36561,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0328,68437,79239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.0115,2.0523,68437,81747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.0535,2.0908,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.0645,2.1038,68437,82537,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.1145,2.1495,68437,81377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.1435,2.1533,24609,32039,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.1715,2.2062,68437,81812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.1725,2.1794,24609,33741,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.1865,2.1955,28046,40562,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.2295,2.2726,68437,83538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.2305,2.2372,28046,39581,Eptesicus serotinus,0.018,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.3475,2.3539,28046,41440,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.3895,2.3972,28046,37468,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.3905,2.4298,68437,82637,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.4395,2.4478,28046,39414,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.4395,2.4784,68437,82855,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.4485,2.4896,68437,83251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.4785,2.5156,68437,81965,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.4975,2.5328,68437,81283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5185,2.5256,23750,32034,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5425,2.5519,24609,32502,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5675,2.605,68437,81952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5755,2.6164,68437,82619,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5805,2.6175,68437,82627,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.5985,2.6057,23750,33552,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.6165,2.6571,68437,81763,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.6325,2.6732,68437,82784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.6445,2.6519,26328,34687,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.6575,2.6755,52109,57933,Pipistrellus pipistrellus,0.042,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.6765,2.7163,68437,82237,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7015,2.7448,68437,83463,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7025,2.7091,24609,36061,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7135,2.7243,22890,28075,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7545,2.7936,68437,81609,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7695,2.7766,26328,42071,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.7965,2.8072,23750,29235,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.8325,2.872,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.8445,2.8514,26328,35951,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.8455,2.8854,68437,83157,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.8555,2.8662,23750,28915,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
2.9145,2.9195,38359,62973,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_103000.WAV,Telephone Field,recover-20220915,001,1795
