start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1845,2.1896,40078,53540,Myotis daubentonii,0.353,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
2.3835,2.3889,40937,57564,Myotis daubentonii,0.218,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
2.5595,2.5639,37500,50315,Myotis daubentonii,0.382,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
3.6495,3.6541,38359,56468,Myotis daubentonii,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
4.6585,4.6655,40078,68625,Pipistrellus nathusii,0.208,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
5.1095,5.1156,37500,62406,Myotis daubentonii,0.338,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
5.3735,5.3791,37500,57557,Myotis daubentonii,0.418,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
5.8865,5.8943,39218,57319,Pipistrellus nathusii,0.28,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
6.1355,6.142,39218,49237,Pipistrellus nathusii,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
6.4055,6.4119,37500,47463,Pipistrellus nathusii,0.44,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
6.5025,6.5095,37500,49455,Pipistrellus nathusii,0.277,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
6.6005,6.6071,38359,51630,Pipistrellus nathusii,0.361,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
6.8625,6.8692,39218,55832,Pipistrellus nathusii,0.304,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_113000.WAV,Telephone Field,recover-20220725,010,1795
