start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0132,46953,52239,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0308,69296,80451,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0112,22031,27393,Nyctalus leisleri,0.019,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0135,0.0525,68437,81965,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0546,23750,32341,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.1315,0.1451,25468,29721,Nyctalus leisleri,0.027,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.1445,0.1799,68437,81343,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2649,23750,28586,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2665,0.2751,28906,38589,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
0.2785,0.3147,68437,81818,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_030000.WAV,Telephone Field,recover-20220825,002,1795
