start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,69296,81035,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0112,26328,35286,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0154,20312,25406,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0265,0.0369,26328,32126,Nyctalus leisleri,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.0855,0.1251,68437,82550,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.2059,22031,27381,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.2775,0.2928,19453,23938,Nyctalus noctula,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3735,0.4106,68437,82141,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.3735,0.3822,23750,31708,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4045,0.4418,68437,81925,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4605,0.4975,68437,81248,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.4705,0.508,68437,82270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5447,68437,82292,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.5203,35781,46780,Barbastellus barbastellus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5165,0.5228,24609,40773,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5325,0.5695,68437,81093,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.5775,0.6148,68437,81033,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6115,0.652,68437,82789,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6355,0.6419,24609,37309,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
0.6635,0.6786,22890,26772,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_010000.WAV,Telephone Field,recover-20221003,007,1795
