start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0297,69296,81005,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0141,21171,25367,Nyctalus leisleri,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0117,27187,35125,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0205,0.0282,23750,33916,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.0629,68437,82289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0535,0.0666,22031,25300,Nyctalus leisleri,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1115,68437,81700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1075,0.1158,25468,33628,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1475,0.1867,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.1485,0.1568,23750,32172,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2804,68437,81955,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_003000.WAV,Telephone Field,recover-20221017,007,1795
