start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,46953,52197,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0329,68437,79693,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0152,23750,30273,Nyctalus leisleri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0234,23750,28552,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0285,0.0685,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0475,0.0569,22031,27869,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0706,22890,27705,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1416,68437,81986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1085,0.1188,22031,27176,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1475,0.1872,68437,82585,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1755,0.2176,68437,83307,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1965,0.2062,26328,35070,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2335,0.2407,47812,52535,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2415,0.2792,68437,81664,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2785,0.2889,22031,27532,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.3345,0.3728,68437,80558,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.3405,0.3775,68437,80860,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.3635,0.4043,68437,82798,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.4255,0.4338,28906,38496,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.4675,0.5116,68437,83188,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.4765,0.4891,22031,26214,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.5035,0.5451,68437,82394,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.5505,0.5878,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.6031,68437,82254,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.5915,0.6301,68437,82035,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.5985,0.6336,68437,81979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.6345,0.642,23750,32694,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.6765,0.7143,68437,81325,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.6845,0.7209,68437,81245,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.7405,0.7484,28046,39626,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.7595,0.8011,68437,82570,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.7875,0.8238,68437,81231,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.7905,0.804,24609,29598,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.8105,0.8223,28906,34694,Eptesicus serotinus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.8225,0.8614,68437,82077,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.8585,0.899,68437,82353,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.8605,0.8707,25468,31672,Nyctalus leisleri,0.017,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.8945,0.902,28906,38106,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.9275,0.9481,17734,21480,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.9335,0.9701,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.9505,0.9591,26328,38912,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
0.9625,0.9735,28906,36943,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.0215,1.0355,22890,26322,Nyctalus leisleri,0.023,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.0295,1.0375,42656,54891,Myotis mystacinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.0555,1.097,68437,82201,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.0625,1.0711,28046,40680,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.0865,1.1268,68437,82267,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
1.1055,1.1166,26328,34161,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_063000.WAV,Telephone Field,recover-20220828,007,1795
