start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
139.6005,139.6076,42656,71469,Pipistrellus pipistrellus,0.259,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
139.6945,139.7009,41796,67561,Pipistrellus pipistrellus,0.337,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
139.7585,139.7657,42656,62327,Pipistrellus nathusii,0.192,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
140.3235,140.32999999999998,40078,64885,Pipistrellus nathusii,0.31,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
140.4755,140.4839,40078,59138,Pipistrellus nathusii,0.36,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
140.5205,140.52949999999998,43515,64666,Pipistrellus pipistrellus,0.217,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
140.7615,140.7711,40078,61927,Pipistrellus nathusii,0.44,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
140.8715,140.8797,39218,58151,Pipistrellus nathusii,0.44,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.4435,141.4501,39218,52619,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.5335,141.5413,42656,61084,Pipistrellus pipistrellus,0.263,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.8005,141.8084,40078,57092,Pipistrellus nathusii,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.8865,141.8943,40078,68436,Pipistrellus nathusii,0.21,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.9435,141.9499,44375,53905,Pipistrellus pipistrellus,0.299,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
141.9795,141.9883,40078,59037,Pipistrellus nathusii,0.339,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.0445,142.0502,42656,61436,Pipistrellus nathusii,0.439,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.1485,142.1547,41796,52930,Pipistrellus nathusii,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.1725,142.1799,39218,55352,Pipistrellus nathusii,0.528,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.2525,142.2583,41796,53216,Pipistrellus nathusii,0.448,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.26749999999998,142.274,39218,53095,Pipistrellus nathusii,0.496,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.3525,142.3605,40078,61967,Pipistrellus nathusii,0.245,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.4595,142.4676,40078,52794,Pipistrellus nathusii,0.643,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.5705,142.5786,42656,55112,Pipistrellus nathusii,0.36,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.6345,142.6411,40078,50313,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.6945,142.7004,40078,55035,Pipistrellus nathusii,0.278,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.8345,142.8428,39218,53874,Pipistrellus nathusii,0.45,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
142.9765,142.9844,44375,51114,Pipistrellus pipistrellus,0.253,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
143.0435,143.0517,38359,53437,Pipistrellus nathusii,0.306,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
143.3265,143.3337,39218,52594,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
143.5165,143.5231,40078,53144,Pipistrellus nathusii,0.426,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
143.6345,143.6419,38359,47957,Pipistrellus nathusii,0.418,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
143.83350000000002,143.8419,38359,48402,Pipistrellus nathusii,0.396,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
144.29149999999998,144.2978,40078,51734,Pipistrellus nathusii,0.33,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
144.4575,144.4635,39218,60628,Myotis daubentonii,0.326,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
144.8205,144.82580000000002,40078,54118,Pipistrellus nathusii,0.287,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
144.9275,144.9334,39218,50755,Pipistrellus nathusii,0.302,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
145.1565,145.1626,44375,56409,Pipistrellus nathusii,0.217,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
145.8525,145.8589,44375,63613,Pipistrellus nathusii,0.226,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.1175,146.124,38359,58933,Myotis daubentonii,0.202,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.2475,146.2528,46953,62251,Pipistrellus pipistrellus,0.365,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.32150000000001,146.3286,41796,60340,Pipistrellus pipistrellus,0.198,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.3485,146.3547,42656,57401,Pipistrellus pipistrellus,0.337,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.4595,146.4672,42656,60985,Pipistrellus pipistrellus,0.45,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.5085,146.51749999999998,41796,58040,Pipistrellus pipistrellus,0.253,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.5645,146.5724,43515,58681,Pipistrellus pipistrellus,0.372,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.6775,146.6859,42656,59659,Pipistrellus pipistrellus,0.363,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.7755,146.7828,43515,58476,Pipistrellus pipistrellus,0.491,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.8855,146.8928,43515,61614,Pipistrellus pipistrellus,0.319,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.9555,146.9624,41796,62801,Pipistrellus pipistrellus,0.328,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
146.9905,146.9991,43515,62720,Pipistrellus pipistrellus,0.427,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.1975,147.2063,43515,65211,Pipistrellus pipistrellus,0.463,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.2845,147.2918,39218,49361,Pipistrellus nathusii,0.491,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.3075,147.3179,44375,60859,Pipistrellus pipistrellus,0.364,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.4065,147.4148,44375,63764,Pipistrellus pipistrellus,0.416,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.5045,147.5139,45234,62122,Pipistrellus pipistrellus,0.378,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.6225,147.6309,43515,65192,Pipistrellus pipistrellus,0.475,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.7245,147.7335,43515,60871,Pipistrellus pipistrellus,0.433,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.8275,147.835,42656,68089,Pipistrellus pipistrellus,0.406,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.9365,147.9452,42656,65910,Pipistrellus pipistrellus,0.486,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
147.9885,147.9972,39218,54406,Pipistrellus nathusii,0.364,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.0425,148.0509,42656,72889,Pipistrellus pipistrellus,0.281,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.1515,148.1582,42656,69635,Pipistrellus pipistrellus,0.255,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.1735,148.1804,39218,63722,Pipistrellus nathusii,0.414,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.2655,148.2727,39218,54592,Pipistrellus nathusii,0.478,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.3705,148.3779,39218,51127,Pipistrellus nathusii,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.7495,148.7561,39218,48646,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
148.8515,148.8584,38359,64197,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
149.0045,149.0114,42656,56794,Pipistrellus nathusii,0.373,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
149.5545,149.5601,43515,62192,Pipistrellus nathusii,0.302,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
149.5865,149.5935,38359,48635,Pipistrellus nathusii,0.42,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
149.6525,149.6576,43515,58561,Pipistrellus nathusii,0.291,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
150.5845,150.5907,43515,56872,Pipistrellus nathusii,0.438,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
150.9015,150.9086,42656,50719,Pipistrellus nathusii,0.499,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
150.9825,150.9888,40937,49661,Pipistrellus nathusii,0.443,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
151.0005,151.0079,42656,54180,Pipistrellus nathusii,0.316,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
151.1075,151.1153,41796,50841,Pipistrellus nathusii,0.487,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
151.2025,151.2097,41796,55417,Pipistrellus nathusii,0.417,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
151.3965,151.4031,41796,57127,Pipistrellus nathusii,0.452,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
151.7675,151.7737,43515,56330,Pipistrellus nathusii,0.343,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.0495,152.0561,43515,54028,Pipistrellus pipistrellus,0.241,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.2235,152.2301,44375,59454,Pipistrellus pipistrellus,0.216,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.4175,152.4248,43515,58512,Pipistrellus pipistrellus,0.233,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.5185,152.5254,42656,58596,Pipistrellus nathusii,0.254,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.6165,152.624,43515,60298,Pipistrellus pipistrellus,0.227,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.7175,152.7252,42656,61428,Pipistrellus pipistrellus,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.7925,152.7991,42656,59022,Pipistrellus nathusii,0.172,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
152.9075,152.9146,43515,63076,Pipistrellus pipistrellus,0.276,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
153.1065,153.1136,42656,58202,Pipistrellus pipistrellus,0.185,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
153.2785,153.2841,41796,57293,Pipistrellus nathusii,0.329,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
153.3835,153.3906,40937,58286,Pipistrellus nathusii,0.474,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
153.7155,153.7227,41796,55572,Pipistrellus nathusii,0.397,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
153.8105,153.8168,40937,63764,Pipistrellus nathusii,0.376,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.0375,154.0436,40937,57137,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.1135,154.1224,38359,65869,Pipistrellus nathusii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.2005,154.2077,40937,55522,Pipistrellus nathusii,0.471,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.2225,154.2315,39218,53607,Pipistrellus nathusii,0.428,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.3055,154.3121,40937,48116,Pipistrellus nathusii,0.527,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.5835,154.5905,39218,57438,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.6875,154.6954,40078,57843,Pipistrellus nathusii,0.588,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.7775,154.7856,40078,67206,Pipistrellus nathusii,0.505,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
154.9945,155.0026,39218,55515,Pipistrellus nathusii,0.468,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.0925,155.0998,38359,63394,Pipistrellus nathusii,0.522,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.1645,155.1715,41796,53635,Pipistrellus nathusii,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.19650000000001,155.2048,40078,55855,Pipistrellus nathusii,0.521,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.3865,155.395,40078,69655,Pipistrellus nathusii,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.4405,155.4461,43515,56365,Pipistrellus nathusii,0.41,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.4945,155.5023,40078,55392,Pipistrellus nathusii,0.598,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.5275,155.5345,43515,61247,Pipistrellus nathusii,0.291,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.6005,155.6075,40078,67579,Pipistrellus nathusii,0.503,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.7005,155.7087,39218,65707,Pipistrellus nathusii,0.654,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.7885,155.7947,42656,68009,Pipistrellus nathusii,0.388,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.8075,155.816,40078,65526,Pipistrellus nathusii,0.674,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.9045,155.9128,39218,58238,Pipistrellus nathusii,0.529,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
155.9875,155.9942,40078,60813,Pipistrellus nathusii,0.468,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
156.3305,156.3388,43515,69255,Pipistrellus pipistrellus,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
156.3755,156.3829,40078,61943,Pipistrellus nathusii,0.467,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
156.4095,156.4169,44375,65789,Pipistrellus pipistrellus,0.39,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
156.4935,156.5011,43515,67194,Pipistrellus pipistrellus,0.283,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
156.6615,156.6701,44375,66050,Pipistrellus pipistrellus,0.37,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
157.0375,157.0448,40078,55205,Pipistrellus nathusii,0.373,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
157.1805,157.188,42656,71649,Pipistrellus pipistrellus,0.405,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.0955,158.102,39218,62984,Pipistrellus nathusii,0.423,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.1875,158.1959,40078,59212,Pipistrellus nathusii,0.417,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.3555,158.3621,37500,60384,Pipistrellus nathusii,0.351,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.4565,158.4641,38359,48527,Pipistrellus nathusii,0.451,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.6495,158.6572,38359,51332,Pipistrellus nathusii,0.376,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.7865,158.7923,44375,59434,Pipistrellus nathusii,0.243,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
158.8955,158.9013,44375,64935,Pipistrellus nathusii,0.197,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.0385,159.0473,39218,49953,Pipistrellus nathusii,0.463,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.2255,159.2336,39218,55818,Pipistrellus nathusii,0.432,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.41649999999998,159.4243,39218,54595,Pipistrellus nathusii,0.5,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.5105,159.519,40078,63790,Pipistrellus nathusii,0.353,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.6735,159.6797,38359,54004,Pipistrellus nathusii,0.21,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.7015,159.7088,39218,63547,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
