start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0373,68437,80312,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0085,23750,33107,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0485,68437,81750,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.0315,0.0395,28046,38252,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.1375,0.158,18593,21906,Nyctalus noctula,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2235,0.2333,25468,32792,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2445,0.2835,68437,82796,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2691,22031,26602,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.2905,0.2972,28906,43034,Eptesicus serotinus,0.011,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3395,0.376,68437,82340,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3505,0.3901,68437,82213,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.3965,0.4386,68437,83170,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4045,0.4111,28046,41295,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4645,0.4747,27187,35745,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.4845,0.5177,68437,81564,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5135,0.5196,24609,40559,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5285,0.5347,28046,42360,Eptesicus serotinus,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5475,0.5537,37500,46661,Myotis daubentonii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5485,0.5539,27187,55592,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5765,0.5879,28046,38091,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.5845,0.594,27187,38170,Eptesicus serotinus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6055,0.6131,28046,41655,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6215,0.6271,28906,39485,Plecotus auritus,0.01,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6265,0.6672,68437,82916,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6305,0.644,22890,27596,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6375,0.6464,25468,36241,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6535,0.6627,25468,32956,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6565,0.6944,68437,83117,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6765,0.6846,28906,37782,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6895,0.6972,27187,38786,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.6975,0.7385,68437,83097,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
0.7275,0.763,68437,82321,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_053000.WAV,Telephone Field,recover-20220901,001,1795
