start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0318,68437,79749,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0109,13437,19911,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0092,25468,35469,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0078,51250,54972,Pipistrellus pygmaeus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0165,0.0577,68437,81803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0195,0.0275,34062,43939,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0275,0.0349,28906,40594,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.1077,68437,82343,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.0823,22890,27729,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.1222,68437,82518,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1075,0.1467,68437,82073,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.156,68437,82268,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1505,0.1875,68437,82263,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.2,68437,81871,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2445,0.2558,22890,27804,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2665,0.3031,68437,81935,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_023000.WAV,Telephone Field,recover-20220926,007,1795
