start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0267,69296,83266,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0115,45234,49002,Pipistrellus pipistrellus,0.032,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0104,23750,33267,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0155,0.0522,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0525,0.06,36640,43759,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.0765,0.0861,22890,28903,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1005,0.1125,22031,26008,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1175,0.1276,26328,34444,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1385,0.1781,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1665,0.1835,44375,48918,Pipistrellus pipistrellus,0.066,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1695,0.1763,28046,41722,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.1705,0.1775,23750,33560,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.2415,0.2768,68437,81088,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.2835,0.3221,68437,82424,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.3785,0.416,68437,81981,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
0.4185,0.4557,68437,82201,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_133000.WAV,Telephone Field,recover-20220905,007,1795
