start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0072,25468,38293,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0344,68437,80077,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0483,68437,81515,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0335,0.0694,68437,81890,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0535,0.0887,68437,81664,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0555,0.0632,27187,38967,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0665,0.1032,68437,81328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.1078,68437,81006,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1045,0.1398,68437,81371,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1145,0.1245,23750,29911,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1155,0.1513,68437,82016,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1335,0.1725,68437,82103,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1525,0.1913,68437,82314,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_080000.WAV,Telephone Field,recover-20221006,001,1795
