start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,23750,30921,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0098,47812,53972,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.036,68437,79823,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0486,68437,81740,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0712,68437,81730,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0615,0.0711,28046,35364,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.1176,68437,82906,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1055,0.1145,28906,37943,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1135,0.1519,68437,81885,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1275,0.1655,68437,81960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1545,0.1898,68437,80576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1735,0.1877,22031,25053,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2085,0.2455,68437,82345,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2475,0.2557,25468,34627,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2665,0.3071,68437,82293,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2755,0.2831,23750,31976,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2955,0.3316,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2985,0.3091,22890,28595,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3465,0.3829,68437,80955,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3545,0.3912,68437,81020,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3555,0.3653,27187,36739,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3625,0.3742,27187,33640,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_020000.WAV,Telephone Field,recover-20220825,002,1795
