start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,35981,Nyctalus leisleri,0.01,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0405,0.0483,23750,32588,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0505,0.0858,68437,81965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0921,24609,34457,Plecotus austriacus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1405,0.1491,23750,31487,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1565,0.1942,68437,82030,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.209,68437,82959,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1765,0.1866,24609,31773,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1845,0.2234,68437,81975,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1925,0.235,68437,83424,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.2085,0.2185,23750,30509,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.2125,0.2498,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2605,24609,35913,Plecotus austriacus,0.02,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.2725,0.3122,68437,82342,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.3175,0.3571,68437,82530,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.346,24609,36445,Plecotus austriacus,0.044,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.3635,0.3703,23750,34661,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.3955,0.4063,23750,29682,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4314,27187,38478,Plecotus austriacus,0.022,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.4275,0.466,68437,82604,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.4753,24609,44229,Myotis nattereri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_003000.WAV,Telephone Field,recover-20220822,001,1795
