start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
12.8505,12.857,45234,62087,Pipistrellus pipistrellus,0.479,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
13.1235,13.1284,46093,64513,Pipistrellus pipistrellus,0.489,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
13.2405,13.2453,49531,66027,Pipistrellus pipistrellus,0.4,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
13.8215,13.8269,46953,59542,Pipistrellus pipistrellus,0.491,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
13.9105,13.9156,44375,65188,Pipistrellus pipistrellus,0.462,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
14.7815,14.7868,45234,57339,Pipistrellus pipistrellus,0.417,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
15.1505,15.156,45234,54700,Pipistrellus pipistrellus,0.472,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
15.5475,15.5549,45234,55249,Pipistrellus pipistrellus,0.461,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
15.6455,15.6531,45234,53410,Pipistrellus pipistrellus,0.459,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
15.9215,15.9265,46953,55417,Pipistrellus pipistrellus,0.53,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
16.3085,16.3182,42656,50336,Pipistrellus pipistrellus,0.457,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
17.3875,17.3937,46953,58415,Pipistrellus pipistrellus,0.5,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
17.8115,17.8197,46953,55300,Pipistrellus pipistrellus,0.466,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.2785,19.2841,46953,60187,Pipistrellus pipistrellus,0.498,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.3735,19.3805,45234,63741,Pipistrellus pipistrellus,0.4,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.4795,19.486,47812,60999,Pipistrellus pipistrellus,0.509,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.5745,19.5819,46953,65050,Pipistrellus pipistrellus,0.453,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.6915,19.6984,45234,61256,Pipistrellus pipistrellus,0.422,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.7735,19.7816,46093,64754,Pipistrellus pipistrellus,0.515,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.8755,19.8836,46093,60667,Pipistrellus pipistrellus,0.415,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
19.9695,19.9764,45234,63566,Pipistrellus pipistrellus,0.454,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
20.1675,20.1748,46093,59134,Pipistrellus pipistrellus,0.457,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
20.2575,20.2644,44375,67438,Pipistrellus pipistrellus,0.367,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
20.3375,20.3439,46093,70431,Pipistrellus pipistrellus,0.39,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
20.4055,20.4106,45234,65272,Pipistrellus pipistrellus,0.281,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
21.0375,21.0423,44375,53122,Pipistrellus pipistrellus,0.469,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
22.1825,22.1892,45234,58062,Pipistrellus pipistrellus,0.541,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
22.3895,22.3947,46093,54326,Pipistrellus pipistrellus,0.528,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
22.5925,22.598,48671,57948,Pipistrellus pipistrellus,0.507,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
22.7965,22.8024,46953,55781,Pipistrellus pipistrellus,0.596,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
23.5185,23.5259,42656,55498,Pipistrellus pipistrellus,0.214,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
23.9015,23.9087,41796,48809,Pipistrellus nathusii,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.1425,25.149,43515,52832,Pipistrellus pipistrellus,0.353,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.3035,25.3091,47812,62963,Pipistrellus pipistrellus,0.435,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.4975,25.5053,47812,64929,Pipistrellus pipistrellus,0.356,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.5955,25.6031,47812,65564,Pipistrellus pipistrellus,0.489,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.6965,25.7058,46093,60246,Pipistrellus pipistrellus,0.388,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.7875,25.7938,47812,62689,Pipistrellus pipistrellus,0.506,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.8785,25.8859,46953,67145,Pipistrellus pipistrellus,0.517,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
25.9795,25.9879,47812,62972,Pipistrellus pipistrellus,0.44,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
27.2895,27.2964,48671,60416,Pipistrellus pipistrellus,0.519,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
27.5265,27.5334,47812,61594,Pipistrellus pipistrellus,0.503,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9025,27.9098,45234,64730,Pipistrellus pipistrellus,0.483,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
27.9885,27.9961,44375,63233,Pipistrellus pipistrellus,0.48,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.0815,28.0907,45234,65853,Pipistrellus pipistrellus,0.506,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.1745,28.182,46093,62934,Pipistrellus pipistrellus,0.424,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.2725,28.2805,46093,65246,Pipistrellus pipistrellus,0.482,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.3695,28.3749,46093,68360,Pipistrellus pipistrellus,0.519,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.4705,28.4771,46093,64498,Pipistrellus pipistrellus,0.499,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.5755,28.5833,46953,58815,Pipistrellus pipistrellus,0.447,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.6695,28.6753,46953,67667,Pipistrellus pipistrellus,0.529,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.7635,28.7708,46953,66995,Pipistrellus pipistrellus,0.449,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.8575,28.8654,46093,67867,Pipistrellus pipistrellus,0.501,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
28.9475,28.9526,46953,65637,Pipistrellus pipistrellus,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.0355,29.0412,46953,69607,Pipistrellus pipistrellus,0.547,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1225,29.1313,45234,67549,Pipistrellus pipistrellus,0.477,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.1935,29.1992,46953,68979,Pipistrellus pipistrellus,0.492,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.2715,29.2781,45234,68226,Pipistrellus pipistrellus,0.589,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.3535,29.3601,44375,72844,Pipistrellus pipistrellus,0.617,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.4295,29.4358,44375,68500,Pipistrellus pipistrellus,0.585,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6475,29.6526,45234,63533,Pipistrellus pipistrellus,0.438,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
29.7815,29.7865,46953,69297,Pipistrellus pipistrellus,0.454,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.1135,32.117,51250,74661,Myotis alcathoe,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.213499999999996,32.2167,51250,75809,Myotis alcathoe,0.419,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.2995,32.302,52109,71626,Myotis alcathoe,0.414,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.3835,32.3864,50390,73648,Myotis alcathoe,0.446,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.9005,32.9044,45234,86850,Myotis alcathoe,0.571,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
32.9795,32.9834,46093,85546,Myotis alcathoe,0.54,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
33.1535,33.1583,45234,86103,Myotis alcathoe,0.489,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
33.2615,33.2662,43515,89208,Myotis alcathoe,0.501,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
33.5195,33.5236,45234,79349,Myotis alcathoe,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
33.6805,33.685,45234,72485,Pipistrellus pipistrellus,0.418,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.0455,34.0509,44375,64802,Pipistrellus pipistrellus,0.635,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.1135,34.1187,44375,67933,Pipistrellus pipistrellus,0.584,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.2285,34.2334,44375,67015,Pipistrellus pipistrellus,0.332,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.3475,34.3535,45234,76229,Pipistrellus pipistrellus,0.358,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.5235,34.5294,44375,67508,Pipistrellus pipistrellus,0.551,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.6195,34.6257,46093,59545,Pipistrellus pipistrellus,0.497,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.7185,34.7237,44375,62576,Pipistrellus pipistrellus,0.498,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.9195,34.925,44375,62375,Pipistrellus pipistrellus,0.517,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
34.9905,34.9965,45234,65425,Pipistrellus pipistrellus,0.362,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
35.1265,35.1321,44375,62461,Pipistrellus pipistrellus,0.441,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
35.4325,35.4395,48671,62593,Pipistrellus pipistrellus,0.513,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
35.8975,35.9029,46093,61137,Pipistrellus pipistrellus,0.431,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
36.408500000000004,36.4144,44375,58805,Pipistrellus pipistrellus,0.348,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
38.0115,38.0156,46093,69897,Myotis alcathoe,0.215,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
38.3615,38.3654,48671,67052,Pipistrellus pipistrellus,0.5,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
38.6395,38.6443,46093,70788,Pipistrellus pipistrellus,0.41,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.204499999999996,39.2093,44375,79505,Myotis alcathoe,0.287,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.3765,39.3823,45234,80785,Pipistrellus pipistrellus,0.313,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.4655,39.4717,43515,90298,Pipistrellus pipistrellus,0.338,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.5585,39.564099999999996,44375,85322,Pipistrellus pipistrellus,0.309,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.6565,39.6618,45234,70834,Pipistrellus pipistrellus,0.576,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.7335,39.7381,44375,60547,Pipistrellus pipistrellus,0.575,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
39.8185,39.8234,44375,62738,Pipistrellus pipistrellus,0.575,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
40.0045,40.0086,46953,68997,Pipistrellus pipistrellus,0.468,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
40.1165,40.1214,44375,72961,Pipistrellus pipistrellus,0.435,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
40.2145,40.2197,45234,74067,Pipistrellus pipistrellus,0.449,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
40.3125,40.3177,45234,72478,Pipistrellus pipistrellus,0.468,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
40.4075,40.4129,44375,78087,Pipistrellus pipistrellus,0.475,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.0215,41.0262,41796,101698,Myotis alcathoe,0.443,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.0745,41.0798,41796,103789,Myotis alcathoe,0.446,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.1185,41.1235,40937,100567,Myotis alcathoe,0.422,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.1755,41.1797,36640,96570,Myotis mystacinus,0.313,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.3175,41.3222,44375,54617,Pipistrellus pipistrellus,0.589,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.4745,41.4791,45234,93983,Myotis alcathoe,0.471,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.6155,41.6208,43515,97956,Myotis alcathoe,0.334,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.7845,41.7896,44375,54151,Pipistrellus pipistrellus,0.601,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.8665,41.8713,44375,55086,Pipistrellus pipistrellus,0.496,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
41.929500000000004,41.9346,44375,89838,Myotis alcathoe,0.328,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
42.2725,42.2769,44375,69730,Myotis alcathoe,0.253,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
42.3675,42.3713,44375,69107,Myotis alcathoe,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
42.9005,42.9044,44375,76744,Myotis alcathoe,0.341,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
42.9755,42.9804,43515,82361,Myotis alcathoe,0.326,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
43.0415,43.0456,43515,76948,Myotis mystacinus,0.319,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
43.1935,43.1975,42656,71442,Myotis mystacinus,0.294,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
43.3445,43.3483,41796,75276,Myotis mystacinus,0.383,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
44.7765,44.7817,49531,62346,Pipistrellus pipistrellus,0.501,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
44.9585,44.9643,48671,58301,Pipistrellus pipistrellus,0.553,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
44.9845,44.99,44375,52880,Pipistrellus pipistrellus,0.513,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_093000.WAV,recover-20220905,UBNA_007,Telephone Field
