start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0141,22031,28001,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0341,68437,79270,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.0213,22031,26840,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0335,0.0387,38359,62106,Myotis bechsteinii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0535,0.0984,68437,83764,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.0595,0.067,28046,39504,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1115,0.1438,68437,80772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1125,0.121,23750,31369,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.1455,0.1879,68437,82709,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
0.2105,0.2186,28046,41207,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_030000.WAV,Telephone Field,recover-20220901,001,1795
