start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80265,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0082,46093,51256,Pipistrellus pipistrellus,0.033,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0111,25468,33826,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0467,68437,82166,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1005,0.111,23750,29508,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1025,0.1378,68437,81644,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.1095,0.1473,68437,81844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2035,0.2418,68437,82487,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2125,0.2212,22890,30521,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2275,0.2659,68437,81239,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.2996,68437,83029,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3095,0.3206,22890,28139,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3335,0.3414,24609,32827,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3335,0.3735,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3833,68437,81509,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4025,0.4119,23750,30850,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4505,0.4912,68437,82615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4595,0.4688,26328,34738,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.4725,0.5092,68437,82855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.5416,68437,81490,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5195,0.5258,28906,41789,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5495,0.5565,28906,43050,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.5755,0.6194,68437,82984,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.6095,0.6478,68437,81279,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.6335,0.6683,68437,80889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.6435,0.6813,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.6545,0.6904,68437,82268,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.7275,0.7657,68437,82570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.7585,0.802,68437,83196,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8145,0.8503,68437,81011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8465,0.8535,23750,33558,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8735,0.8807,23750,31997,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.8835,0.9185,68437,81270,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9155,0.9544,68437,82242,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9275,0.9672,68437,82491,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9885,1.0253,68437,81191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
0.9985,1.0064,29765,38228,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0275,1.0675,68437,82453,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0385,1.0509,22890,27785,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0425,1.0796,68437,82245,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.0985,1.1352,68437,82005,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.1135,1.1525,68437,81953,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.1335,1.1751,68437,83472,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.1625,1.204,68437,83144,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.1845,1.2216,68437,82066,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2025,1.2121,22031,27407,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2325,1.2699,68437,81003,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.2765,1.2833,23750,32521,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3165,1.3531,68437,81909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3455,1.3552,49531,55092,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3465,1.3562,22890,28785,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3655,1.402,68437,81050,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3755,1.4117,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3965,1.4049,28906,44787,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3995,1.4406,68437,82832,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.3995,1.4068,23750,33005,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4285,1.435,24609,33695,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4795,1.5164,68437,82546,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.4985,1.5093,24609,30985,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5275,1.5663,68437,81962,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
1.5295,1.5357,28046,41071,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_070000.WAV,Telephone Field,recover-20221003,007,1795
