start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
206.0765,206.0842,39218,47493,Pipistrellus nathusii,0.484,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.2095,206.2164,40937,57458,Pipistrellus nathusii,0.609,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.3075,206.3165,39218,49008,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.4105,206.4182,39218,56887,Pipistrellus nathusii,0.536,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.6365,206.6437,38359,53337,Pipistrellus nathusii,0.553,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.7375,206.7466,37500,53973,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.8405,206.8485,38359,49563,Pipistrellus nathusii,0.469,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
206.9455,206.9529,38359,53338,Pipistrellus nathusii,0.432,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
207.1525,207.161,38359,52044,Pipistrellus nathusii,0.437,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
207.3765,207.38400000000001,39218,48838,Pipistrellus nathusii,0.392,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
208.5515,208.5566,41796,61234,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
208.6375,208.6438,41796,63650,Pipistrellus nathusii,0.436,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
208.7275,208.7344,40937,56651,Pipistrellus nathusii,0.54,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
208.8195,208.8264,41796,63114,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
208.9185,208.9252,40937,54315,Pipistrellus nathusii,0.626,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.0145,209.0221,40078,59413,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.1135,209.1223,38359,62510,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.2105,209.2179,40937,59560,Pipistrellus nathusii,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.3105,209.31810000000002,40078,62215,Pipistrellus nathusii,0.611,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.4385,209.4456,40937,60805,Pipistrellus nathusii,0.676,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.5365,209.544,40078,60087,Pipistrellus nathusii,0.569,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.6345,209.643,40078,56646,Pipistrellus nathusii,0.522,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.7335,209.74099999999999,39218,60935,Pipistrellus nathusii,0.698,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.83350000000002,209.8417,39218,60438,Pipistrellus nathusii,0.528,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
209.9375,209.9448,39218,62120,Pipistrellus nathusii,0.69,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.0385,210.047,40078,56228,Pipistrellus nathusii,0.539,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.1405,210.1486,39218,58650,Pipistrellus nathusii,0.604,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.2395,210.248,39218,54070,Pipistrellus nathusii,0.491,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.3405,210.3485,39218,59609,Pipistrellus nathusii,0.662,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.4365,210.445,40078,52680,Pipistrellus nathusii,0.518,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.5355,210.5427,40078,58075,Pipistrellus nathusii,0.662,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.7255,210.7327,40078,57638,Pipistrellus nathusii,0.65,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
210.8105,210.8168,40937,57926,Pipistrellus nathusii,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
211.0245,211.0302,41796,56016,Pipistrellus nathusii,0.534,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
212.8595,212.8675,38359,63694,Pipistrellus nathusii,0.32,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
212.9955,213.0024,39218,60102,Pipistrellus nathusii,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
213.1325,213.1402,39218,59514,Pipistrellus nathusii,0.24,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
213.2485,213.2558,39218,66623,Pipistrellus nathusii,0.247,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
213.9745,213.9819,39218,62295,Pipistrellus nathusii,0.421,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.1095,214.1161,39218,52917,Pipistrellus nathusii,0.496,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.2275,214.2345,35781,57510,Pipistrellus nathusii,0.462,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.3385,214.346,37500,57318,Pipistrellus nathusii,0.57,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.4505,214.4589,39218,57811,Pipistrellus nathusii,0.591,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.5625,214.5705,40937,57407,Pipistrellus nathusii,0.582,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.7015,214.7096,40078,50572,Pipistrellus nathusii,0.491,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.8165,214.8235,40937,55999,Pipistrellus nathusii,0.572,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
214.9415,214.9504,38359,52929,Pipistrellus nathusii,0.502,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.0205,215.0273,40078,49769,Pipistrellus nathusii,0.464,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.0485,215.0561,38359,51963,Pipistrellus nathusii,0.622,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.1625,215.1718,39218,49087,Pipistrellus nathusii,0.454,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.2335,215.24,40078,51247,Pipistrellus nathusii,0.374,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.2725,215.2809,39218,51569,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.3855,215.3928,38359,49265,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.7145,215.7221,40078,52567,Pipistrellus nathusii,0.46,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
215.9785,215.9844,40937,58576,Pipistrellus nathusii,0.517,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.0895,216.0974,41796,59114,Pipistrellus nathusii,0.648,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.1915,216.2005,39218,57805,Pipistrellus nathusii,0.513,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.3065,216.3154,39218,57193,Pipistrellus nathusii,0.581,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.4135,216.4214,38359,60437,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.5155,216.5237,38359,61504,Pipistrellus nathusii,0.608,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.5735,216.58089999999999,40078,51782,Pipistrellus nathusii,0.467,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.6285,216.6365,40078,58842,Pipistrellus nathusii,0.659,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.7365,216.745,39218,59705,Pipistrellus nathusii,0.492,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
216.8955,216.9041,40937,56760,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.0045,217.0125,38359,61752,Pipistrellus nathusii,0.65,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.1105,217.1182,38359,61674,Pipistrellus nathusii,0.587,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.2185,217.2277,40078,63200,Pipistrellus nathusii,0.608,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.3195,217.3274,39218,62957,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.4245,217.4341,39218,64219,Pipistrellus nathusii,0.571,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.5355,217.5436,39218,60931,Pipistrellus nathusii,0.553,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.6475,217.6549,38359,64347,Pipistrellus nathusii,0.527,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.7435,217.7516,39218,64088,Pipistrellus nathusii,0.595,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.8455,217.8531,39218,65667,Pipistrellus nathusii,0.707,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
217.9615,217.9698,41796,64111,Pipistrellus nathusii,0.597,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
218.0605,218.0682,40078,67076,Pipistrellus nathusii,0.405,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
218.1645,218.1715,39218,68283,Pipistrellus nathusii,0.507,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
218.3175,218.3242,40937,68149,Pipistrellus nathusii,0.276,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
218.5325,218.5401,40078,69068,Pipistrellus nathusii,0.416,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
218.6435,218.6517,40937,70125,Pipistrellus nathusii,0.374,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
219.3115,219.3183,40937,63102,Pipistrellus nathusii,0.302,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
219.5195,219.5266,39218,69939,Pipistrellus nathusii,0.489,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
219.7645,219.7723,38359,65913,Pipistrellus nathusii,0.427,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
219.9335,219.9408,40078,58704,Pipistrellus nathusii,0.368,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.04149999999998,220.04840000000002,36640,65839,Pipistrellus nathusii,0.543,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.1485,220.1566,36640,60600,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.2615,220.2696,38359,55204,Pipistrellus nathusii,0.495,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.3745,220.3822,38359,61611,Pipistrellus nathusii,0.601,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.4875,220.495,38359,52330,Pipistrellus nathusii,0.441,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.6075,220.6148,38359,57541,Pipistrellus nathusii,0.631,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.7165,220.7255,37500,57219,Pipistrellus nathusii,0.602,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
220.9385,220.9468,36640,59086,Pipistrellus nathusii,0.575,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.05349999999999,221.0625,38359,50134,Pipistrellus nathusii,0.55,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.2625,221.2708,37500,53249,Pipistrellus nathusii,0.549,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.3665,221.3747,38359,54615,Pipistrellus nathusii,0.562,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.4695,221.4769,39218,50535,Pipistrellus nathusii,0.538,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.6825,221.6897,38359,53496,Pipistrellus nathusii,0.565,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
221.8945,221.9024,39218,51097,Pipistrellus nathusii,0.394,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.1295,222.1374,38359,55833,Pipistrellus nathusii,0.562,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.3115,222.3184,41796,50351,Pipistrellus nathusii,0.571,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.3345,222.3422,38359,52615,Pipistrellus nathusii,0.472,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.6405,222.6475,38359,49094,Pipistrellus nathusii,0.381,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.8525,222.8593,39218,48858,Pipistrellus nathusii,0.402,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
222.9545,222.9614,38359,49508,Pipistrellus nathusii,0.388,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.16649999999998,223.1733,41796,55300,Pipistrellus nathusii,0.354,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.3525,223.3611,40078,54967,Pipistrellus nathusii,0.423,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.5375,223.5462,39218,58891,Pipistrellus nathusii,0.437,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.6385,223.6463,40078,51919,Pipistrellus nathusii,0.467,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.7375,223.7457,40937,59589,Pipistrellus nathusii,0.523,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.8755,223.8836,40937,55650,Pipistrellus nathusii,0.552,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
223.9725,223.9805,40937,63069,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
224.0755,224.0848,40937,60060,Pipistrellus nathusii,0.364,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
224.1815,224.1887,40078,59877,Pipistrellus nathusii,0.414,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
224.2625,224.2694,40937,59448,Pipistrellus nathusii,0.448,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
224.3265,224.3324,40937,61267,Pipistrellus nathusii,0.353,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
224.9865,224.9932,40078,54711,Pipistrellus nathusii,0.441,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
225.19650000000001,225.2045,38359,60344,Pipistrellus nathusii,0.263,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
225.2945,225.3007,40078,63636,Pipistrellus nathusii,0.313,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
225.4785,225.4848,40078,65008,Pipistrellus nathusii,0.233,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
225.6635,225.6701,39218,62168,Pipistrellus nathusii,0.251,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
225.9765,225.98329999999999,38359,62261,Pipistrellus nathusii,0.283,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.2015,226.20850000000002,37500,66187,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.4025,226.4097,38359,68646,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.5085,226.5169,38359,55107,Pipistrellus nathusii,0.621,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.6145,226.6235,38359,59709,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.7195,226.72820000000002,38359,61445,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
226.8275,226.8369,38359,65964,Pipistrellus nathusii,0.656,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.0285,227.0378,39218,62838,Pipistrellus nathusii,0.611,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.1395,227.1492,39218,58577,Pipistrellus nathusii,0.483,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.2405,227.2498,39218,60129,Pipistrellus nathusii,0.565,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.34550000000002,227.3544,39218,58279,Pipistrellus nathusii,0.487,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.44650000000001,227.4547,39218,64232,Pipistrellus nathusii,0.561,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.5555,227.5648,40078,57256,Pipistrellus nathusii,0.521,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.7625,227.772,39218,63204,Pipistrellus nathusii,0.637,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
