start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,24609,31051,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0025,0.0422,68437,81442,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0521,68437,82451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0585,0.0979,68437,82103,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0845,0.0946,22890,29791,Nyctalus leisleri,0.014,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0915,0.1302,68437,82695,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1376,68437,82654,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1675,0.1785,22890,27318,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1845,0.2198,68437,81814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.1955,0.2345,68437,82700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2095,0.2498,68437,82459,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2245,0.2317,28906,41119,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.2675,0.305,68437,83088,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3015,0.3082,28046,41567,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3215,0.3638,68437,83544,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3295,0.3426,23750,28338,Nyctalus leisleri,0.036,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3535,0.3906,68437,81644,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.3825,0.3898,24609,33831,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4135,0.4528,68437,81999,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4255,0.4344,28906,37338,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4365,0.4737,68437,81565,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4545,0.4652,22890,28625,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4685,0.5084,68437,82704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4985,0.5062,27187,39295,Eptesicus serotinus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.4985,0.5408,68437,82485,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5045,0.5457,68437,83525,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5575,0.5946,68437,81778,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5665,0.5771,31484,41410,Eptesicus serotinus,0.012,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
0.5965,0.6325,68437,82144,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_150000.WAV,Telephone Field,recover-20220825,002,1795
