start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,26328,34891,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0325,68437,80202,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0175,0.0596,68437,83242,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0648,68437,82839,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0375,0.077,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.0909,56406,60867,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.094,30625,35180,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1335,0.1712,68437,81807,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1515,0.1676,22031,25688,Nyctalus leisleri,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.1977,68437,81426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1735,0.2115,68437,82213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2284,27187,35323,Eptesicus serotinus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2275,0.2674,68437,81920,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2355,0.274,68437,82625,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.2969,68437,82516,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3135,0.3552,68437,84010,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3315,0.3397,28046,39246,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3675,0.4063,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3685,0.3799,28046,35125,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4055,0.4151,22890,30169,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4785,0.4846,28906,40750,Myotis daubentonii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5095,0.5491,68437,82816,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5125,0.523,22890,28668,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5445,0.553,40078,49599,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5885,0.5982,24609,32963,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6155,0.625,28906,36898,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6405,0.6776,68437,81564,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6465,0.6537,28046,40158,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7025,0.7102,23750,31606,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7165,0.7552,68437,82337,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7285,0.7387,23750,29747,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7465,0.7842,68437,82804,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7475,0.7571,23750,31153,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7545,0.7924,68437,82260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7605,0.7742,23750,28683,Nyctalus leisleri,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7625,0.77,33203,46120,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_033000.WAV,Telephone Field,recover-20221010,007,1795
