start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,34426,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0346,69296,81956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0104,46953,52856,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0225,0.0635,68437,82477,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0335,0.042,28906,37892,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0545,0.0909,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.0877,54687,59675,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1388,68437,81188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1215,0.1293,22890,30143,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1345,0.1711,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1785,0.2157,68437,82503,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.1825,0.192,25468,33937,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2135,0.2203,24609,34334,Plecotus austriacus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2235,0.2606,68437,81426,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2325,0.2721,68437,82531,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.279,68437,82189,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2565,0.2664,25468,32041,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2895,0.2965,23750,36912,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.2915,0.3279,68437,82021,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.3495,0.3917,68437,83023,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.3595,0.3712,25468,30622,Nyctalus leisleri,0.028,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4005,0.4401,68437,81991,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4526,68437,82097,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.4614,68437,81870,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4315,0.4409,25468,35478,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.4785,0.5161,68437,82480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5145,0.5227,28906,39407,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
0.5395,0.5752,68437,82196,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_150000.WAV,Telephone Field,recover-20221017,007,1795
