start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,24609,31662,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0093,48671,56053,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0095,0.0485,68437,81413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0165,0.0555,68437,82203,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0385,0.0498,28906,36690,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0445,0.0549,29765,36923,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0525,0.0889,68437,81522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0585,0.0985,68437,81907,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0913,27187,40006,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1215,0.1589,68437,81746,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1435,0.1824,68437,82562,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1745,0.1824,28906,39069,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1765,0.2161,68437,82848,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2035,0.241,68437,81541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2095,0.2173,47812,56742,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2365,0.2742,68437,82262,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2475,0.2856,68437,82465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2855,0.2942,46953,50943,Pipistrellus pipistrellus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2955,0.3331,68437,81766,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3105,0.3519,68437,83006,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.3493,28046,39776,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3605,0.3958,68437,81546,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3695,0.4084,68437,82521,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3885,0.3969,23750,31087,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_060000.WAV,Telephone Field,recover-20220915,001,1795
