start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,21171,26883,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0329,69296,81647,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0508,68437,81515,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0215,0.028,26328,43991,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0335,0.0715,68437,81689,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.0615,0.0702,26328,34957,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1115,0.1515,68437,82117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1375,0.1476,27187,34707,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1705,0.2072,68437,81506,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.1865,0.1993,23750,28929,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2125,0.22,24609,34588,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2135,0.2208,29765,40516,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2435,0.2816,68437,81805,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.2505,0.2598,24609,32597,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.3645,0.4044,68437,82966,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.4085,0.4482,68437,82636,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.4575,0.4943,68437,81781,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.5075,68437,81677,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.4725,0.483,24609,31045,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.4855,0.4925,23750,37644,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5575,0.5901,68437,81030,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5665,0.6016,68437,81417,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5705,0.5803,23750,31009,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.5925,0.6331,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6055,0.641,68437,81772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6175,0.6546,68437,81555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6415,0.6491,23750,32543,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.6675,0.6748,28906,40549,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7085,0.7486,68437,83051,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7205,0.7612,68437,82407,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7245,0.7317,28906,42907,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.7655,0.8026,68437,81542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8005,0.8414,68437,82579,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8295,0.8402,23750,28488,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8765,0.8836,24609,37986,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.8915,0.9263,68437,81735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9045,0.939,68437,81078,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9155,0.9525,68437,80909,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9445,0.9525,25468,38557,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9785,1.019,68437,82374,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9825,0.9884,24609,39678,Plecotus austriacus,0.022,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
0.9835,0.9886,37500,62118,Myotis mystacinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0075,1.048,68437,83331,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0295,1.0712,68437,82769,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0305,1.038,27187,41945,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
1.0475,1.0877,68437,82896,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_103000.WAV,Telephone Field,recover-20220901,001,1795
