start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0296,69296,82119,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0099,27187,35531,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0085,48671,56953,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.01,22031,28956,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0125,0.0501,68437,82398,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0345,0.0488,23750,27377,Nyctalus leisleri,0.025,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0486,50390,53425,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.0895,0.1278,68437,81924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1635,68437,82808,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1405,0.1791,68437,81579,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1525,0.1636,22890,27353,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1795,0.1888,28906,37188,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.1955,0.2313,68437,81952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.2015,0.2382,68437,81964,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.2255,0.264,68437,82264,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.2695,0.3105,68437,82393,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.2775,0.2851,25468,35830,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.2965,0.3343,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3045,0.3415,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3195,0.3603,68437,83011,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3295,0.3716,68437,83592,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3295,0.3382,38359,43928,Myotis daubentonii,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.3617,24609,30739,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3715,0.4089,68437,81276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.3925,0.3988,47812,54519,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4449,68437,82788,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.4195,0.4594,68437,82248,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4982,68437,82611,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.4875,0.5257,68437,82077,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5205,0.562,68437,82292,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5305,0.5378,23750,34432,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5475,0.5837,68437,80956,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5585,0.5668,26328,35348,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5835,0.5906,28906,40941,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.5835,0.6199,68437,81886,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6435,0.6794,68437,81742,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6445,0.6509,23750,38481,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6675,0.7048,68437,82127,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6745,0.712,68437,81837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6865,0.6977,44375,47657,Pipistrellus pipistrellus,0.038,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.6955,0.7011,27187,49031,Myotis nattereri,0.012,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7295,0.7676,68437,82370,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7355,0.7436,25468,32684,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.7805,0.7909,25468,31068,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8005,0.8079,42656,46607,Pipistrellus pipistrellus,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8035,0.8102,27187,40877,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8535,0.8611,23750,37126,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8675,0.9055,68437,81922,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8945,0.9044,28906,35013,Eptesicus serotinus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.8965,0.9361,68437,81912,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9055,0.9431,68437,81700,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9235,0.959,68437,81518,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9375,0.9771,68437,82326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9705,1.0086,68437,81729,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
0.9915,1.033,68437,83672,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
1.0295,1.049,20312,23159,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_123000.WAV,Telephone Field,recover-20220912,007,1795
