start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,20312,25316,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0376,68437,79782,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0075,0.0507,68437,82172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0235,0.0603,68437,82021,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0355,0.0788,68437,82880,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0435,0.0854,68437,82950,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0775,0.0904,22031,26497,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.0955,0.1337,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1345,0.1747,68437,82141,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1415,0.1801,68437,81404,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.1815,0.1912,28906,38594,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2125,0.2245,33203,39119,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2255,0.2617,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
0.2485,0.2862,68437,81597,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_070000.WAV,Telephone Field,recover-20220912,007,1795
