start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,69296,80908,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0116,23750,29843,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0477,68437,82075,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0165,28046,41472,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0355,0.0452,25468,33653,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0375,0.0712,68437,80909,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0565,0.0756,20312,24136,Nyctalus noctula,0.025,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.0635,0.1029,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.1145,0.1216,28046,38362,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.1255,0.1651,68437,82181,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.3107,68437,82958,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.2765,0.2946,21171,24382,Nyctalus leisleri,0.02,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3655,0.3749,26328,35115,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.3825,0.4216,68437,82524,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5465,0.5842,68437,82222,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.5975,0.6379,68437,83131,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6205,0.6281,34921,42573,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6235,0.6304,28046,40239,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6385,0.6481,28906,36206,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.6505,0.6881,68437,81386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.7085,0.7474,68437,82816,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.7145,0.7524,68437,82349,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.7625,0.7694,27187,36587,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8285,0.838,22890,29601,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8355,0.8723,68437,82359,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8475,0.8871,68437,82173,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8585,0.8987,68437,82046,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8635,0.8707,22890,31245,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8875,0.8937,27187,40211,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8915,0.9289,68437,82585,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.8995,0.9355,68437,81543,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9245,0.9353,22031,26410,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9515,0.9879,68437,81686,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9835,1.02,68437,81667,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9915,1.0245,68437,81740,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
0.9935,1.0003,23750,32330,Plecotus austriacus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.0415,1.0476,28046,39306,Plecotus auritus,0.016,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.0595,1.0981,68437,82705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.0705,1.1064,68437,82319,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.0785,1.0861,28046,36492,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.1265,1.1651,68437,81696,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.1295,1.1414,22890,28570,Nyctalus leisleri,0.02,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.1685,1.2049,68437,82131,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.1695,1.1765,28046,41383,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.1945,1.2033,26328,33429,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2105,1.2189,28046,41155,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2305,1.2425,15156,22095,Nyctalus noctula,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2485,1.2595,22890,27776,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2515,1.2876,68437,81428,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2575,1.264,40078,45822,Barbastellus barbastellus,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2585,1.265,28906,44115,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.2965,1.3028,27187,41305,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.3605,1.399,68437,82403,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.3725,1.4054,68437,81388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.3835,1.4229,68437,82394,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4125,1.4229,28046,36218,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4235,1.4606,68437,82310,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4535,1.4909,68437,82510,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4605,1.4979,68437,82842,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4635,1.4728,28906,36705,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4905,1.5281,68437,82237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5048,24609,31815,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5135,1.5489,68437,81685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5175,1.5283,22031,27387,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5305,1.5664,68437,82179,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5435,1.579,68437,81259,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5505,1.5569,24609,37018,Plecotus auritus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5665,1.5771,57265,61991,Pipistrellus pygmaeus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5725,1.582,24609,32579,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.5775,1.5877,22890,29110,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
1.6345,1.6744,68437,82589,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_070000.WAV,Telephone Field,recover-20220901,001,1795
