start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0117,28906,35486,Eptesicus serotinus,0.021,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.034,68437,79645,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0105,0.0514,68437,83251,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0532,22890,28127,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1958,68437,82253,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.1665,0.1738,23750,32800,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2075,0.2499,68437,82855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2145,0.2224,35781,44556,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2145,0.2218,23750,33427,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2145,0.255,68437,82566,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2714,68437,82102,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2542,23750,30587,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.2945,0.3321,68437,81717,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3295,0.3376,24609,33272,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3845,0.4245,68437,82820,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.3965,0.4353,68437,82170,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4195,0.4278,23750,33106,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4435,0.4794,68437,81528,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4585,0.5008,68437,83385,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4825,0.4899,28906,38692,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4845,0.4945,22031,28091,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.4855,0.5238,68437,81772,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5185,0.5601,68437,83201,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5305,0.5421,24609,30571,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5665,0.5737,22890,32486,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.5975,0.6354,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.6405,0.6781,68437,82058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.6475,0.6841,68437,81873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.6685,0.7025,68437,81382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.6775,0.7137,68437,81616,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7075,0.7168,25468,34024,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7195,0.7525,68437,80504,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7465,0.7877,68437,82877,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7525,0.7908,68437,82498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7745,0.812,68437,82289,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.7815,0.8216,68437,82886,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8025,0.8415,68437,82793,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8125,0.8499,68437,81590,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8185,0.8292,26328,33855,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8445,0.8826,68437,82438,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8535,0.8612,26328,35865,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8795,0.9195,68437,82415,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.8865,0.8967,22890,28416,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9145,0.927,23750,29268,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9165,0.9535,68437,81688,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9245,0.9348,23750,32360,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9325,0.9424,27187,34096,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9525,0.9891,68437,81909,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
0.9695,1.0078,68437,82592,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.0065,1.0151,28046,38474,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.0185,1.0279,23750,30740,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.0345,1.07,68437,81438,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.0795,1.1166,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.0885,1.1274,68437,82952,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1215,1.1581,68437,81323,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1245,1.1316,23750,33964,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1395,1.1772,68437,81945,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1435,1.1525,22890,30588,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1535,1.19,68437,81607,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1765,1.2133,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1905,1.2295,68437,82374,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.1945,1.2016,23750,33027,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.2305,1.2632,68437,81070,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.2525,1.2868,68437,81191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.2725,1.3145,68437,83046,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.3045,1.313,24609,33867,Plecotus austriacus,0.015,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.3185,1.3291,27187,33793,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.3595,1.3968,68437,82549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.3865,1.3962,28906,36933,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.4365,1.4725,68437,82030,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5145,1.5223,27187,38114,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5295,1.5621,68437,81223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5345,1.5428,28046,39558,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5415,1.5775,68437,81821,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5455,1.5541,22890,31011,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5705,1.6083,68437,81684,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5755,1.6156,68437,81815,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5845,1.5917,27187,39644,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.5945,1.6312,68437,82471,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.6335,1.6712,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.6555,1.6678,22031,27236,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.6645,1.7001,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.6775,1.6851,23750,36799,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.6775,1.713,68437,81270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.7395,1.7459,28046,41908,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.7395,1.7735,68437,81482,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.7555,1.793,68437,82612,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8245,1.8316,23750,35827,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8435,1.8512,24609,33705,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8525,1.8911,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8585,1.8989,68437,82892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8605,1.8682,25468,35252,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.8935,1.9311,68437,82497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.9105,1.9216,22031,26600,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.9255,1.965,68437,82381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.9385,1.9496,23750,29446,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
1.9835,1.9939,22031,27967,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0331,68437,79443,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.012,23750,30928,Nyctalus leisleri,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
2.0635,2.102,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
2.0705,2.1101,68437,82131,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
2.0875,2.098,22890,28700,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_150000.WAV,Telephone Field,recover-20221003,007,1795
