start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,21171,26160,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,26328,35818,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0344,68437,79773,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0215,0.0295,28046,39195,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0405,0.079,68437,81960,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0555,0.0664,23750,29492,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.1179,68437,82232,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1174,27187,40405,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1285,0.1349,28046,42009,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1648,68437,81200,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1665,0.2059,68437,82407,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1815,0.221,68437,82933,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1865,0.2254,68437,82231,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2369,68437,82514,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2065,0.2459,68437,82323,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.2658,68437,82430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2495,0.2597,22890,29025,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2585,0.2973,68437,82593,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.2745,0.313,68437,82721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3355,0.3732,68437,82406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3355,0.3438,23750,31979,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3495,0.3872,68437,81941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3545,0.3647,24609,31524,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3795,0.4202,68437,82541,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.3835,0.3909,25468,37531,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4095,0.4505,68437,82667,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4125,0.4213,28906,37574,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4365,0.4455,28046,37911,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4875,0.4981,22890,27677,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.4885,0.5308,68437,83062,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.5591,68437,80827,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.5605,0.6007,68437,82786,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.5695,0.6037,68437,81845,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.5835,0.6146,68437,80167,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6165,0.6564,68437,82553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6235,0.6311,47812,52940,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6663,68437,82605,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6325,0.6405,51250,55396,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6665,0.6729,24609,37507,Plecotus austriacus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.6675,0.7053,68437,82632,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7055,0.7456,68437,83209,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7285,0.7359,22890,32135,Plecotus austriacus,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7435,0.7813,68437,82794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7585,0.7982,68437,82800,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7865,0.8259,68437,82369,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.7925,0.8018,30625,38792,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8485,0.8839,68437,81540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8745,0.8859,22890,27153,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8775,0.9176,68437,82657,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.901,21171,24370,Nyctalus leisleri,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.8955,0.9336,68437,81752,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9005,0.9394,68437,82602,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9295,0.9714,68437,83198,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
0.9865,0.9998,22890,27197,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0075,1.0454,68437,82703,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0755,1.083,23750,33698,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0775,1.1135,68437,82362,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0855,1.1216,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
1.0995,1.106,28046,42841,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_133000.WAV,Telephone Field,recover-20221003,007,1795
