start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,21171,27544,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0105,26328,34130,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0312,68437,79020,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0055,0.0167,55546,60279,Pipistrellus pygmaeus,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0665,0.0772,28046,37032,Eptesicus serotinus,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1045,0.1242,18593,21962,Nyctalus noctula,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1075,0.1184,23750,28345,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1205,0.1545,68437,80877,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1275,0.1372,28046,38147,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1396,46093,50809,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_093000.WAV,Telephone Field,recover-20221013,001,1795
