start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,80165,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.009,25468,37199,Nyctalus leisleri,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0365,0.049,22031,26876,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0525,0.0656,26328,31828,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.0955,0.1038,28906,36923,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1385,0.1735,68437,81483,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1465,0.1534,26328,38169,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1555,0.1937,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.1925,0.2037,25468,30368,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.2555,0.2899,68437,81637,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3355,0.374,68437,82291,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.3775,0.3829,27187,43659,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4275,0.4668,68437,82167,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4495,0.4577,24609,33304,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4685,0.4905,16875,20025,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.4865,0.5225,68437,82159,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5015,0.5179,21171,24373,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5225,0.562,68437,82105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5315,0.543,22031,26852,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
0.5415,0.5826,68437,82949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_010000.WAV,Telephone Field,recover-20221013,001,1795
