start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3165,0.3275,44375,47947,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3235,0.3603,68437,82051,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3495,0.3904,68437,82532,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.3809,22031,25661,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3675,0.4027,68437,81749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3755,0.3857,22890,27508,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3895,0.4303,68437,82322,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.4195,0.4608,68437,82833,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.4535,0.465,22890,26891,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.4585,0.4726,22031,25386,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.4695,0.5084,68437,82326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.5245,0.5688,68437,82957,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.5645,0.6101,68437,83791,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.5705,0.5816,24609,29490,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.5975,0.6382,68437,82769,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6005,0.6074,28906,42777,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6155,0.6546,68437,82917,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6245,0.6333,49531,55464,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6485,0.6888,68437,82880,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6575,0.6972,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6675,0.7076,68437,82746,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6745,0.7163,68437,82079,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6825,0.6927,47812,54564,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6875,0.724,68437,82203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.6965,0.734,68437,81504,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.7215,0.7614,68437,82636,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.7435,0.7535,28906,36469,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.7735,0.8127,68437,81987,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.7965,0.809,50390,54591,Pipistrellus pipistrellus,0.038,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.7995,0.8103,22031,25942,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.8005,0.839,68437,82398,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.8525,0.8594,26328,39254,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.8775,0.9142,68437,81558,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.8845,0.9218,68437,82004,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.9215,0.9638,68437,82663,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.9285,0.9358,27187,38585,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.9315,0.9742,68437,82679,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.9495,0.9862,68437,81622,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
0.9995,1.0389,68437,81458,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0075,1.0446,68437,81042,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0095,1.0204,28906,37424,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0205,1.0323,23750,29591,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0315,1.0401,23750,32141,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0405,1.0787,68437,81897,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0755,1.088,22890,28045,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.0805,1.1207,68437,82934,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1225,1.1623,68437,82327,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1305,1.1695,68437,82136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1385,1.1556,20312,23024,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1405,1.1781,68437,82144,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1695,1.2108,68437,82577,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1865,1.197,22031,26594,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.1935,1.232,68437,81572,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2075,1.2464,68437,82304,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2115,1.2193,23750,32155,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2125,1.2223,29765,37599,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2585,1.2974,68437,82652,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2615,1.2731,44375,48022,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.2695,1.2772,28046,37305,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.3265,1.3634,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.3425,1.3496,27187,37537,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.3625,1.3753,22890,27981,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.3985,1.4077,28906,38172,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.4005,1.4397,68437,82345,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.4345,1.4765,68437,82737,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.4455,1.4554,24609,31948,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.4585,1.4948,68437,80861,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.4745,1.5132,68437,82085,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.5185,1.5282,28906,37140,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.5445,1.5836,68437,82752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.5455,1.5548,24609,32533,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6285,1.6376,28906,36924,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6375,1.6741,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6485,1.6833,68437,80915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6505,1.657,24609,39195,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6765,1.7131,68437,81207,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6835,1.722,68437,82086,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6835,1.6923,14296,23279,Nyctalus noctula,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.6945,1.7357,68437,82170,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.7925,1.832,68437,82349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8155,1.8252,28906,38449,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8305,1.8713,68437,82930,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8395,1.8807,68437,83109,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8465,1.886,68437,82302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8495,1.8566,24609,36419,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.8935,1.9306,68437,81179,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.9065,1.9422,68437,81159,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.9075,1.9163,27187,37535,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.9185,1.9283,23750,30867,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.9265,1.9671,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
1.9675,1.9767,29765,39218,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0097,25468,35878,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0339,68437,80206,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0205,2.0577,68437,82513,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0315,2.0382,26328,41448,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0535,2.0669,56406,60968,Pipistrellus pygmaeus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0545,2.0922,68437,82253,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0585,2.0662,23750,33366,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0665,2.1019,68437,81242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.0955,2.102,27187,48268,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.1225,2.1318,27187,35873,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.1655,2.1828,22031,26310,Nyctalus leisleri,0.033,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.2845,2.324,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3035,2.3133,25468,33672,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3165,2.324,28906,39954,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3435,2.3836,68437,82733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3515,2.3916,68437,82601,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3515,2.3609,29765,37526,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3805,2.3851,42656,59016,Myotis bechsteinii,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.3975,2.4076,23750,30403,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
2.4335,2.4409,28046,40952,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_143000.WAV,Telephone Field,recover-20220929,001,1795
